time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,436.1,854.4,1273.7,151.6,2289.4,518.4,475.2,1294,2378.8,96.5,66.2
0.027893,429.5,799.9,1286.2,129.8,2295.9,502.2,478,1297.5,2372.9,96.7,66.6
0.029893,439.6,726.3,1299.3,117.8,2319.4,506.6,482.6,1303.1,2364,96.9,66.7
0.031893,486.7,616.5,1314.7,115.0,2356.9,524.6,488.6,1310.2,2353.4,97.1,66.8
0.033893,551.3,490.1,1331.2,114.0,2384.3,535.7,495.9,1318.3,2342.9,97.3,66.9
0.035893,581.0,417.2,1340.1,106.0,2382.0,526.8,503.9,1326.7,2333.9,97.4,67
0.037893,575.0,403.8,1343.6,97.4,2375.5,535.6,512.5,1334.7,2328.1,97.6,67.1
0.039893,548.4,428.9,1348.0,92.3,2380.3,593.4,521.2,1341.8,2326.4,97.8,67.2
0.041893,519.6,469.0,1354.5,95.3,2397.8,725.8,529.6,1347.3,2329.3,98,67.3
0.043893,516.3,487.1,1359.1,111.2,2412.0,919.2,537.6,1351,2336.6,98.2,67.4
0.045893,532.8,482.5,1356.8,137.0,2409.0,1068.6,544.8,1352.6,2347.4,98.4,67.5
0.047893,540.6,470.5,1348.8,153.4,2402.5,1062.7,551.3,1352.1,2360.1,98.6,67.7
0.049893,536.9,463.4,1339.5,160.6,2398.7,993.6,556.8,1349.8,2372.7,98.7,67.8
0.051893,534.9,471.7,1331.3,174.8,2385.9,1004.3,561.5,1346,2383,98.9,68
0.053893,548.2,491.2,1326.0,203.9,2342.2,1206.5,565.4,1341.2,2388.6,99.1,68.2
0.055893,568.7,505.0,1329.5,224.6,2238.0,1555.0,568.8,1336,2387.5,99.2,68.5
0.057893,575.8,488.0,1334.4,213.0,2170.2,1662.4,571.8,1331,2378.5,99.4,68.7
0.059893,566.8,424.8,1330.1,179.8,2213.4,1307.1,574.7,1326.8,2360.8,99.5,68.9
0.061893,564.5,350.0,1323.9,146.2,2269.3,850.5,577.7,1323.9,2334.8,99.6,69.2
0.063893,579.7,304.1,1322.3,129.5,2295.3,620.6,580.9,1322.7,2301.7,99.8,69.4
0.065893,598.5,286.6,1324.4,124.7,2314.8,549.3,584.6,1323.3,2263.7,99.9,69.6
0.067893,609.0,291.6,1328.8,126.2,2336.8,545.5,588.7,1325.9,2223.7,100,69.8
0.069893,611.7,309.0,1334.7,133.2,2346.2,559.3,593.2,1330.3,2185.1,100.1,69.9
0.071893,608.4,326.0,1341.8,150.0,2303.2,600.1,598.1,1336.3,2151.4,100.2,70.1
0.073893,610.2,337.0,1351.8,175.0,2229.4,668.2,603.1,1343.5,2126.1,100.3,70.3
0.075893,618.7,343.8,1363.0,192.4,2167.2,778.0,607.9,1351.3,2111.9,100.3,70.5
0.077893,624.3,350.8,1370.8,194.0,2131.3,917.6,612.4,1359.4,2110.9,100.4,70.7
0.079893,623.5,358.8,1374.4,185.8,2113.1,1087.1,616,1367.1,2124,100.5,70.9
0.081893,614.1,351.1,1370.3,168.0,2119.1,1215.1,618.4,1373.9,2151.1,100.5,71
0.083893,601.8,312.3,1361.9,144.1,2145.5,1181.8,619.3,1379.5,2190.6,100.6,71.1
0.085893,594.8,267.6,1359.3,124.9,2162.4,1036.2,618.4,1383.6,2240,100.6,71.1
0.087893,591.4,248.4,1363.7,117.7,2173.1,941.9,615.4,1386,2296.1,100.7,71.1
0.089893,585.0,252.6,1370.7,122.0,2191.3,921.2,610.2,1386.6,2354.8,100.7,71.1
0.091893,576.4,278.6,1377.0,146.2,2219.3,1001.2,602.7,1385.4,2412,100.7,71
0.093893,577.3,319.7,1383.6,203.0,2266.3,1259.7,593,1382.8,2463.8,100.8,70.9
0.095893,593.1,362.6,1397.1,282.0,2388.4,1827.4,581.4,1378.8,2506.9,100.8,70.9
0.097893,603.6,390.2,1411.8,327.1,2743.7,2561.0,568,1373.9,2538.8,100.8,70.8
0.099893,592.7,417.7,1414.4,363.4,3183.7,1339.7,553.4,1368.3,2558.2,100.8,70.8
0.101893,559.5,437.3,1393.3,423.0,2759.0,1152.1,538.1,1362.4,2565,100.8,70.8
0.103893,527.9,408.4,1345.9,466.1,2562.8,781.0,522.6,1356.4,2560.2,100.8,70.8
0.105893,511.6,334.6,1302.8,430.9,2489.6,518.6,507.5,1350.8,2546.1,100.8,70.8
0.107893,504.0,277.1,1296.8,372.2,2467.2,408.8,493.4,1345.6,2525.5,100.8,70.7
0.109893,493.3,250.2,1316.3,334.5,2459.5,378.7,481,1341.2,2501.9,100.8,70.6
0.111893,471.8,237.1,1342.1,299.8,2446.9,390.4,470.7,1337.6,2478.9,100.8,70.5
0.113893,449.4,222.0,1353.8,265.0,2419.4,425.2,463,1335,2459.9,100.8,70.4
0.115893,437.8,207.3,1350.4,245.8,2387.5,459.1,458.3,1333.4,2447.3,100.7,70.3
0.117893,431.8,197.3,1343.9,240.1,2373.2,445.5,456.7,1332.8,2442.9,100.7,70.2
