time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,432.7,307.5,1088.3,110.1,2253.4,797.1,412.5,1060.8,2272.5,107.1,75.2
0.027075,440.3,346.4,1089.9,138.9,2284.2,1094.0,430,1079.4,2273.9,107.2,75.1
0.029075,448.2,339.9,1094.7,147.3,2292.1,1058.7,452.7,1105,2276.1,107.3,75.1
0.031075,450.8,300.4,1106.0,130.6,2278.3,704.7,473.2,1131,2279.1,107.4,75.1
0.033075,457.4,283.0,1127.6,112.3,2279.6,457.0,484.7,1151.4,2283,107.4,75.1
0.035075,469.4,291.1,1149.0,102.4,2288.4,361.3,483.5,1162.3,2288.1,107.5,75.2
0.037075,478.3,300.4,1163.9,95.8,2295.3,330.6,470,1163.4,2294.9,107.5,75.2
0.039075,474.2,301.5,1172.9,89.1,2297.7,326.3,449,1157.8,2303.9,107.6,75.2
0.041075,453.1,301.2,1176.6,86.0,2307.7,336.4,427.9,1151.2,2316,107.6,75.1
0.043075,426.1,304.4,1174.7,92.4,2335.9,340.1,414.7,1149.7,2331.7,107.6,75
0.045075,410.8,312.1,1168.0,110.9,2365.7,329.3,415.2,1158.2,2351.3,107.7,75
0.047075,413.8,327.9,1165.9,134.8,2379.4,331.8,431.1,1178.2,2374.6,107.7,74.9
0.049075,433.1,354.2,1178.0,166.9,2387.1,375.0,459.3,1208,2401,107.7,74.8
0.051075,476.6,381.4,1213.9,220.2,2413.4,468.9,492.5,1242.5,2429,107.8,74.7
0.053075,529.2,364.6,1272.7,250.6,2471.1,520.5,521.4,1275,2457,107.8,74.7
0.055075,553.1,326.0,1311.1,224.6,2501.8,487.9,537.5,1299.3,2483.1,107.9,74.8
0.057075,550.3,304.6,1323.1,191.8,2502.9,466.4,535.2,1311.7,2505.3,108,74.8
0.059075,526.4,300.2,1322.9,171.1,2503.5,489.0,514.3,1312,2522,108,74.8
0.061075,481.5,309.8,1317.3,165.8,2519.9,521.3,479.6,1304.2,2532,108.1,74.7
0.063075,429.9,323.5,1307.5,181.0,2541.2,475.1,439.8,1294.6,2535.1,108.1,74.5
0.065075,390.4,339.0,1290.4,228.9,2545.5,375.6,405.2,1290.6,2531.5,108.2,74.3
0.067075,372.8,356.5,1275.4,296.2,2532.2,292.7,384.2,1298.2,2522.4,108.3,74
0.069075,376.0,351.9,1294.1,334.6,2510.3,240.4,381.7,1319.7,2509.5,0,73.7
0.071075,404.4,307.5,1352.8,300.1,2486.0,220.4,396.7,1353.3,2494.8,0,73.4
0.073075,444.5,259.5,1401.8,240.7,2466.5,224.8,423.5,1393,2480.5,0,73.1
0.075075,470.3,235.8,1433.3,203.3,2459.4,241.0,453.1,1430.6,2468.6,0,72.9
0.077075,475.7,231.4,1457.6,181.2,2464.2,256.8,475.7,1457.4,2460.7,0,72.7
0.079075,458.8,234.5,1476.1,169.7,2472.8,276.1,484.1,1467.1,2458,0,72.7
