time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,330.4,404.1,1428.8,284.4,2536.3,37.3,421.4,1411.6,2505.7,139.2,76.1
0.027329,383.1,336.8,1470.0,318.8,2546.5,45.7,425.2,1421.3,2508.5,139,76.5
0.029329,425.0,262.0,1494.5,318.0,2552.3,52.7,431.5,1437,2512.8,138.8,76.9
0.031329,450.3,216.2,1500.2,313.2,2555.4,58.0,440.1,1457.8,2518.4,138.5,77.4
0.033329,469.3,179.4,1499.8,318.7,2558.5,66.1,451,1482.7,2524.9,138.2,77.9
0.035329,487.9,144.0,1506.9,357.3,2563.7,85.8,463.8,1510.5,2531.8,138,78.5
0.037329,509.0,114.1,1543.0,471.2,2570.2,125.9,478.3,1539.8,2538.5,137.6,78.9
0.039329,528.5,91.0,1619.3,648.8,2568.8,176.0,494.2,1569,2544.4,137.3,79.4
0.041329,544.9,74.6,1708.0,795.3,2551.3,216.3,511.3,1596.7,2549.1,136.9,79.7
0.043329,558.4,69.1,1717.0,808.1,2521.4,217.3,529.3,1621.3,2551.9,136.6,80
0.045329,570.2,72.6,1659.0,739.7,2496.5,193.6,547.8,1641.6,2552.4,136.1,80.2
0.047329,581.5,82.8,1591.4,660.6,2481.0,174.8,566.5,1656.3,2550.2,135.7,80.3
0.049329,590.9,97.7,1530.3,592.3,2469.0,167.8,585.2,1664.5,2545.1,135.3,80.3
0.051329,598.4,113.4,1479.5,532.6,2454.3,169.9,603.5,1665.6,2537,134.8,80.3
0.053329,605.6,124.0,1446.4,492.4,2440.8,178.0,621.1,1659.2,2525.8,134.3,80.1
0.055329,615.6,130.0,1429.6,492.0,2438.1,192.4,637.8,1645.2,2511.8,133.8,79.8
0.057329,629.7,140.2,1424.3,566.4,2449.7,214.7,653.5,1624.1,2495.3,133.3,79.5
0.059329,649.1,159.4,1430.2,772.7,2461.2,248.4,667.9,1596.4,2476.6,132.8,79.2
0.061329,672.1,177.0,1469.7,1212.2,2453.9,309.1,680.9,1563.1,2456.5,132.2,79
0.063329,691.1,186.4,1613.0,2061.5,2416.2,419.4,692.3,1525.3,2435.4,131.7,78.8
0.065329,704.0,210.9,1859.5,2927.6,2361.2,571.4,702.1,1484.4,2414.2,131.1,78.6
0.067329,713.7,259.7,1701.9,2109.7,2377.7,751.1,710.3,1441.9,2393.5,130.6,78.5
0.069329,718.9,315.9,1526.6,1392.6,2452.2,772.8,716.8,1399.3,2374.1,130.1,78.5
0.071329,718.7,368.6,1424.3,1063.0,2473.3,691.1,721.7,1358.2,2356.6,129.5,78.5
0.073329,715.2,419.4,1355.0,911.5,2455.4,604.6,725,1320.1,2341.8,129,78.4
0.075329,714.0,459.1,1304.1,865.3,2425.8,539.1,726.6,1286.3,2329.9,128.4,78.4
0.077329,714.7,485.9,1267.3,840.8,2400.3,496.4,726.8,1257.9,2321.5,127.9,78.3
0.079329,714.7,507.8,1244.0,808.1,2383.5,488.2,725.6,1235.6,2316.7,127.4,78.4
0.081329,718.8,525.8,1229.6,803.0,2372.5,529.3,723.1,1220.2,2315.5,126.9,78.4
0.083329,732.8,528.1,1224.6,851.3,2361.9,615.4,719.4,1211.6,2317.7,126.4,78.4
0.085329,746.4,519.6,1226.9,902.8,2345.6,690.5,714.6,1209.8,2323.1,125.9,78.5
