time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,705.0,502.9,1091.3,247.1,2323.0,307.8,685.2,1105.4,2306.8,0,62.1
0.027327,692.3,405.9,1105.7,210.4,2316.0,258.0,684.3,1107.3,2304.6,0,64
0.029327,685.9,350.6,1110.9,190.0,2311.2,232.2,682.9,1110.3,2301.2,0,65.7
0.031327,679.9,305.7,1113.3,182.3,2302.6,221.2,680.9,1114.4,2296.6,0,67.2
0.033327,672.2,247.6,1117.8,178.1,2285.7,211.3,678.5,1119.2,2291.1,0,68.4
0.035327,665.3,185.7,1124.9,163.2,2267.8,191.5,675.7,1124.5,2285.1,0,69.4
0.037327,662.2,138.8,1130.9,138.5,2259.4,167.7,672.6,1130.1,2278.8,81.9,70.1
0.039327,662.0,105.7,1135.5,112.4,2261.0,148.2,669.4,1135.5,2272.6,82.3,70.5
0.041327,662.9,87.8,1139.3,94.6,2268.8,141.1,666.1,1140.7,2266.8,82.8,70.7
0.043327,662.3,85.9,1145.4,88.8,2275.1,152.2,662.8,1145.2,2261.7,83.4,70.8
0.045327,657.1,108.1,1155.6,101.3,2261.6,172.3,659.6,1148.9,2257.6,83.9,70.9
0.047327,649.3,134.2,1164.6,116.4,2239.4,159.2,656.6,1151.5,2254.7,84.5,70.9
0.049327,648.0,135.1,1168.6,120.1,2233.3,131.2,653.9,1153.1,2253.1,85.1,71.1
0.051327,652.8,118.7,1167.2,113.9,2239.1,109.7,651.4,1153.4,2252.9,85.8,71.2
0.053327,657.4,105.1,1162.0,105.6,2249.9,97.8,649.4,1152.5,2254.1,86.4,71.4
0.055327,658.1,106.7,1152.1,104.9,2265.2,100.4,647.7,1150.6,2256.5,87.1,71.6
0.057327,652.9,134.9,1139.0,118.4,2279.4,127.4,646.4,1147.7,2260,87.7,71.8
0.059327,647.6,176.9,1129.5,133.3,2284.1,167.2,645.5,1144,2264.4,88.4,72.1
0.061327,647.1,188.5,1128.3,127.8,2279.1,178.0,644.9,1139.7,2269.4,89.1,72.4
0.063327,648.7,177.2,1129.5,110.5,2274.1,167.0,644.7,1135.2,2274.7,89.7,72.6
0.065327,650.4,168.1,1128.1,93.7,2273.6,153.4,644.7,1130.7,2279.9,90.3,72.8
0.067327,649.7,178.2,1121.6,87.3,2279.7,145.7,645,1126.5,2284.9,90.9,72.9
0.069327,644.4,206.9,1110.6,93.7,2290.2,140.1,645.5,1122.7,2289.2,91.5,72.9
0.071327,639.5,224.7,1104.2,106.8,2298.4,133.6,646.1,1119.7,2292.7,92.1,72.8
0.073327,638.4,221.9,1108.3,116.7,2303.3,130.6,646.8,1117.6,2295.1,92.6,72.8
0.075327,638.0,220.0,1120.3,123.6,2307.5,137.9,647.5,1116.6,2296.2,93.1,72.7
0.077327,637.9,238.9,1131.0,134.1,2310.1,166.1,648.2,1116.6,2296.1,93.5,72.7
0.079327,641.5,274.1,1131.8,154.7,2303.4,236.6,648.9,1117.7,2294.6,93.9,72.6
0.081327,651.3,296.1,1124.0,180.9,2283.7,347.7,649.5,1119.9,2291.9,94.2,72.6
