time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,518.2,305.2,1239.1,144.1,2282.1,46.0,621.2,1381.6,2297,135,76.2
0.027930,560.2,320.3,1279.7,134.7,2287.7,69.4,621,1383.8,2298.1,134.9,76.6
0.029930,590.2,333.8,1315.7,127.3,2297.4,110.6,620.6,1387.3,2299.7,134.7,77
0.031930,607.6,346.5,1343.4,119.2,2313.8,166.0,620,1392.3,2302.1,134.6,77.3
0.033930,617.8,355.3,1365.1,107.3,2335.1,220.3,619.3,1398.6,2305.1,134.4,77.6
0.035930,625.1,357.3,1384.3,92.1,2355.7,262.1,618.4,1406.3,2308.8,134.2,77.8
0.037930,631.6,351.2,1402.5,78.4,2368.2,289.3,617.3,1415.3,2313.2,134,78
0.039930,636.7,333.0,1419.5,69.7,2364.8,294.1,616.1,1425.7,2318.3,133.8,78
0.041930,639.1,303.1,1437.2,67.2,2348.5,267.6,614.7,1437.3,2324,133.5,78
0.043930,639.7,272.7,1457.8,70.8,2335.3,228.9,613.2,1450.2,2330.5,133.3,77.9
0.045930,638.8,242.8,1483.3,76.3,2331.2,197.9,611.5,1464.2,2337.6,133,77.7
0.047930,634.8,216.7,1506.3,77.2,2333.3,181.7,609.6,1479.4,2345.5,132.7,77.4
0.049930,625.3,195.2,1523.0,73.6,2337.2,177.5,607.5,1495.6,2354,132.4,77
0.051930,609.7,174.6,1536.3,69.7,2341.6,183.8,605.3,1512.9,2363.3,132.1,76.5
0.053930,593.3,155.2,1551.9,69.3,2349.6,200.8,602.8,1531.2,2373.3,131.8,76.1
0.055930,584.2,150.5,1574.5,74.9,2373.1,223.7,600.2,1550.4,2384,131.5,75.8
0.057930,583.6,168.1,1603.4,85.5,2411.5,232.9,597.4,1570.5,2395.4,131.1,75.7
0.059930,587.2,193.2,1631.5,94.9,2441.9,224.8,594.5,1591.4,2407.5,130.8,75.9
0.061930,591.5,212.5,1653.7,99.3,2462.4,206.5,591.3,1612.9,2420.3,130.4,76.2
0.063930,593.7,226.8,1671.6,102.6,2475.1,182.4,588,1635.2,2433.9,130,76.7
0.065930,593.1,240.2,1691.0,110.6,2480.7,160.0,584.5,1658,2448.1,129.7,77.2
0.067930,592.2,245.6,1715.7,120.3,2483.2,144.3,580.8,1681.4,2463.1,129.3,77.6
0.069930,591.5,237.6,1742.4,123.2,2486.7,134.6,576.9,1705.2,2478.8,128.9,78
0.071930,589.4,226.7,1766.6,120.3,2492.4,130.8,572.8,1729.4,2495.2,128.5,78.2
0.073930,584.9,221.0,1793.3,117.1,2502.4,134.7,568.6,1753.8,2512.2,128.2,78.4
0.075930,579.9,215.6,1822.5,112.6,2517.3,144.2,564.2,1778.6,2530,127.8,78.5
0.077930,576.2,200.4,1847.5,102.5,2532.7,150.6,559.6,1803.5,2548.4,127.4,78.5
0.079930,572.4,182.1,1864.8,92.2,2543.9,156.3,554.9,1828.5,2567.5,127.1,78.4
0.081930,565.6,173.3,1879.4,89.4,2553.8,175.1,550,1853.5,2587.2,126.7,78.2
0.083930,556.6,176.7,1897.0,95.9,2567.9,215.7,544.9,1878.5,2607.5,126.4,78
0.085930,549.5,183.2,1916.1,106.7,2587.3,265.6,539.7,1903.4,2628.4,126,77.8
0.087930,544.1,186.5,1930.9,116.5,2605.5,304.1,534.4,1928.1,2649.9,125.7,77.6
