time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,338.8,162.1,2171.9,439.3,3659.6,2121.3,341.8,2153.1,3611.5,117.3,77.3
0.027737,340.3,162.3,2147.6,330.0,3577.4,613.4,341.2,2147.9,3585.9,117.1,77.1
0.029737,341.3,167.2,2137.1,262.5,3482.9,532.9,340.3,2139.8,3547.3,116.9,77.1
0.031737,342.1,172.7,2127.2,225.5,3458.0,458.9,339.2,2129.7,3501.5,116.6,77
0.033737,340.8,169.6,2112.8,212.7,3451.1,425.1,338.1,2118.5,3454.6,116.4,77
0.035737,336.9,158.1,2098.3,225.2,3461.6,469.4,336.9,2107.5,3412.4,116.1,77
0.037737,333.8,150.6,2086.2,249.7,3489.3,642.6,335.9,2097.8,3379.1,115.8,77
0.039737,333.8,151.5,2082.5,268.6,3387.2,945.2,335.1,2090.3,3356.5,115.6,77
0.041737,335.0,153.1,2086.9,269.2,3279.5,904.8,334.3,2085.7,3344,115.3,77
0.043737,334.4,152.8,2091.5,254.7,3258.2,859.8,333.7,2084.6,3338.5,115,77.1
0.045737,331.9,154.4,2094.8,241.1,3279.8,869.8,333,2086.9,3335.3,114.7,77.1
0.047737,330.7,161.9,2100.5,233.2,3322.6,865.8,332.1,2092.5,3329.1,114.4,77
0.049737,332.2,171.1,2108.4,228.6,3339.9,819.1,331,2100.8,3315.2,114.1,77
0.051737,332.0,171.2,2115.0,231.7,3340.9,823.4,329.6,2110.9,3290.3,113.8,77
0.053737,327.8,163.5,2122.6,254.2,3339.2,907.2,327.8,2122,3253.7,113.4,77
0.055737,323.3,154.5,2132.1,301.5,3263.9,1094.9,325.8,2133.1,3207.1,113.1,77
0.057737,322.0,146.5,2139.7,344.6,3080.1,1116.6,323.6,2143.2,3154.8,112.8,77
0.059737,322.1,139.3,2144.6,345.2,3012.7,976.0,321.3,2151.6,3102.6,112.5,76.9
0.061737,320.1,136.4,2148.3,321.3,3024.3,941.1,319,2157.7,3056.7,112.2,76.9
0.063737,316.5,138.8,2153.1,299.6,3054.7,1028.8,316.9,2161.2,3022.6,111.9,77
0.065737,314.8,142.3,2158.4,293.0,3062.1,1198.4,314.9,2162.2,3003.7,111.6,77
0.067737,315.4,138.8,2160.4,298.6,2994.9,1355.0,313.3,2160.9,3000.7,111.3,77
0.069737,314.3,131.5,2158.3,292.3,2936.4,1395.4,311.8,2157.6,3011.1,111,77
0.071737,310.7,130.1,2157.8,259.7,3013.4,1410.7,310.4,2153.1,3029.5,110.7,77
0.073737,306.5,132.2,2158.2,223.4,3146.7,1299.1,308.9,2147.8,3048.3,110.4,77
0.075737,304.6,128.4,2156.7,211.6,3136.5,1130.3,307.3,2142.5,3059.4,110.1,76.9
0.077737,304.1,117.5,2150.8,219.0,3039.7,990.5,305.3,2137.7,3055.2,109.8,76.9
0.079737,301.8,108.3,2140.9,219.5,2962.7,872.9,303,2133.7,3030.3,109.6,76.9
0.081737,298.2,107.0,2132.2,207.4,2923.6,820.2,300.2,2130.8,2982.7,109.3,76.9
0.083737,296.1,113.1,2123.4,203.5,2883.0,814.2,297.1,2129,2914.3,109.1,76.9
0.085737,297.2,117.8,2112.1,224.5,2824.4,798.1,293.9,2128.2,2830.6,108.8,76.9
0.087737,297.7,115.3,2098.3,260.9,2769.3,744.7,290.8,2128.2,2740.6,108.6,76.9
0.089737,294.7,109.8,2085.8,299.9,2729.6,697.6,288,2128.7,2654.7,108.4,76.9
0.091737,288.3,104.1,2081.2,345.3,2696.0,698.6,285.7,2129.3,2583.8,108.2,76.9
0.093737,280.2,95.7,2096.6,444.3,2626.7,795.8,284.3,2129.8,2537.1,107.9,77
0.095737,274.8,91.0,2272.4,587.0,2293.9,1177.7,283.8,2130,2520.8,107.7,77.2
