time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,502.9,280.3,1019.5,211.8,2253.1,103.4,502.5,1027.1,2233,127,72.9
0.027905,504.9,290.6,1024.3,215.5,2243.3,121.5,502.6,1027.5,2233.1,126.9,72.8
0.029905,507.1,293.6,1027.4,213.3,2233.2,134.0,502.7,1028.3,2233.3,126.8,72.8
0.031905,506.6,286.0,1028.5,201.0,2228.8,135.5,502.8,1029.3,2233.7,126.7,72.7
0.033905,502.0,270.8,1031.7,182.1,2227.8,134.6,503,1030.5,2234.5,126.6,72.5
0.035905,497.4,259.1,1037.5,166.8,2227.1,137.6,503.1,1032,2235.7,126.5,72.4
0.037905,497.0,259.3,1040.9,159.7,2228.6,138.9,503.2,1033.6,2237.4,126.3,72.3
0.039905,499.1,265.8,1040.4,154.2,2233.2,134.4,503.2,1035.4,2239.7,126.2,72.2
0.041905,501.2,271.8,1039.3,147.8,2236.4,128.2,503.2,1037.4,2242.5,126,72.2
0.043905,504.1,276.2,1040.4,143.4,2238.2,121.9,503.3,1039.6,2245.9,125.8,72.2
0.045905,507.1,276.6,1042.0,138.8,2243.1,113.8,503.4,1042.1,2249.6,125.5,72.1
0.047905,507.6,277.0,1043.3,134.2,2252.1,107.6,503.8,1045.1,2253.6,125.2,72.1
0.049905,505.9,286.7,1046.6,133.1,2263.1,107.5,504.4,1048.5,2257.6,124.9,72
0.051905,504.7,302.4,1052.6,134.8,2270.4,114.1,505.5,1052.5,2261.4,124.6,71.9
0.053905,505.2,309.0,1057.3,134.0,2272.3,120.9,507.1,1057.1,2265,124.2,71.8
0.055905,506.6,309.7,1059.8,134.5,2273.2,127.8,509.3,1062.5,2268.1,123.7,71.6
0.057905,509.9,320.4,1061.6,149.1,2276.8,140.0,512.2,1068.5,2270.7,123.2,71.4
0.059905,517.5,339.9,1066.3,184.3,2282.5,157.3,515.8,1075.2,2272.9,122.7,71.2
0.061905,526.1,340.9,1075.7,214.9,2285.6,166.6,520.3,1082.5,2274.7,122,71
0.063905,530.9,322.8,1088.1,219.4,2283.8,168.1,525.6,1090.4,2276.2,121.4,70.8
0.065905,534.6,301.2,1103.4,217.8,2276.9,175.2,531.5,1098.6,2277.9,120.6,70.6
0.067905,539.1,281.3,1118.3,226.1,2268.3,189.9,538.1,1106.9,2279.9,119.8,70.4
0.069905,544.2,260.7,1129.6,236.8,2265.4,202.5,545.2,1115.3,2282.5,118.9,70.3
0.071905,549.1,247.0,1134.1,236.5,2273.1,206.8,552.7,1123.4,2286,117.9,70.2
0.073905,555.1,245.9,1134.9,224.0,2285.6,206.2,560.3,1131,2290.6,116.8,70.1
0.075905,563.3,253.6,1135.1,204.2,2294.4,202.6,567.9,1138.1,2296.4,115.6,70.1
0.077905,570.5,255.4,1135.3,184.4,2297.4,195.7,575.4,1144.5,2303.5,114.4,70
0.079905,577.6,246.6,1137.6,170.9,2302.9,191.9,582.6,1150.1,2311.7,113,70
0.081905,587.9,233.6,1144.8,175.0,2316.6,202.8,589.3,1154.9,2320.7,111.6,70
0.083905,600.3,216.0,1157.2,194.4,2336.1,227.2,595.5,1159,2330.2,110.1,70
0.085905,607.2,198.5,1167.0,206.0,2350.4,245.4,601.1,1162.3,2339.6,108.6,69.9
0.087905,608.5,190.3,1170.0,199.8,2359.0,251.8,606,1165.2,2348.6,106.9,69.8
0.089905,609.1,201.5,1170.9,188.8,2369.4,260.5,610.3,1167.7,2356.4,105.2,69.6
0.091905,615.2,249.9,1173.4,190.1,2382.2,278.7,613.9,1169.9,2362.6,103.5,69.3
0.093905,625.5,317.4,1173.3,193.9,2386.1,288.7,617,1172.1,2366.9,101.7,69
0.095905,630.3,349.8,1171.3,179.2,2378.4,276.5,619.6,1174.3,2368.9,99.8,68.6
0.097905,626.0,329.9,1170.6,150.7,2366.0,250.9,621.7,1176.7,2368.5,97.9,68.3
0.099905,618.7,292.5,1172.1,124.5,2352.4,229.5,623.4,1179.3,2365.8,96.1,67.8
0.101905,617.5,275.6,1179.4,123.7,2339.6,237.3,624.8,1182.1,2361,94.2,67.5
0.103905,624.0,278.0,1192.7,152.5,2331.4,267.6,626,1185,2354.6,92.3,67.1
0.105905,627.6,270.6,1203.9,180.6,2326.2,284.7,627,1188,2347,90.4,66.7
0.107905,621.8,255.5,1203.2,176.8,2319.5,278.0,627.7,1190.9,2339,88.6,66.3
0.109905,608.1,241.3,1193.5,147.3,2312.3,261.7,628.4,1193.6,2331.2,86.8,65.8
0.111905,591.7,240.3,1183.6,115.9,2310.9,255.4,628.8,1195.8,2324.3,85.1,65.3
0.113905,591.6,304.9,1183.9,122.7,2325.0,274.9,629.2,1197.6,2318.9,83.4,64.8
0.115905,641.2,492.0,1195.8,214.7,2346.1,305.6,629.4,1198.7,2315.4,81.8,64.6
0.117905,709.8,603.9,1206.6,325.4,2356.6,314.3,629.4,1199,2314.3,80.3,64.6
