time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,354.2,407.2,1185.4,254.8,2352.4,287.9,381.7,1132.7,2358.8,120,73.9
0.027714,371.2,503.9,1171.6,284.2,2346.1,257.6,383.2,1132.6,2362.5,120,73.9
0.029714,385.3,517.7,1159.9,272.9,2357.0,242.4,385.7,1132.3,2368.5,120,74.1
0.031714,393.7,448.0,1143.0,227.8,2368.5,227.5,389.1,1131.8,2376.6,120,74.3
0.033714,398.1,362.7,1123.6,179.9,2371.9,209.0,393.3,1131.1,2386.6,119.9,74.5
0.035714,402.4,311.1,1109.0,150.9,2373.2,191.3,398.1,1129.9,2398.2,119.9,74.7
0.037714,408.3,298.2,1102.1,141.5,2384.9,178.7,403.4,1128.2,2411.1,119.9,74.9
0.039714,416.8,307.6,1100.1,143.6,2413.1,168.4,409.1,1126,2425,119.9,75
0.041714,427.0,321.3,1100.4,153.1,2452.1,156.2,414.9,1123,2439.4,119.8,75
0.043714,436.1,319.3,1099.6,162.8,2485.5,142.9,420.8,1119.3,2453.9,119.8,75
0.045714,440.2,299.6,1095.7,163.8,2505.2,136.0,426.4,1114.6,2468.3,119.8,75
0.047714,440.1,271.4,1089.6,156.8,2518.7,134.6,431.7,1109.1,2482.1,119.8,74.9
0.049714,437.6,246.5,1084.9,152.0,2530.3,134.9,436.6,1102.5,2495.1,119.8,74.7
0.051714,434.9,229.3,1082.9,160.1,2540.1,135.6,440.9,1095.1,2507,119.8,74.5
0.053714,435.1,218.7,1081.0,179.5,2544.6,137.4,444.4,1086.7,2517.6,119.8,74.4
0.055714,438.2,210.8,1075.9,200.4,2544.4,140.8,447.3,1077.4,2526.8,119.8,74.4
0.057714,442.3,206.0,1067.8,218.2,2543.8,153.5,449.3,1067.5,2534.5,119.9,74.4
0.059714,445.4,202.0,1057.9,231.0,2544.2,179.7,450.6,1056.9,2540.6,119.9,74.6
0.061714,445.7,194.1,1046.2,229.1,2542.9,204.1,451.1,1045.9,2545.2,120,74.7
0.063714,444.1,184.3,1033.6,217.2,2537.5,219.1,450.8,1034.7,2548.3,120,74.9
0.065714,442.9,184.0,1024.8,215.4,2526.7,232.2,449.8,1023.4,2550.1,120.1,75
0.067714,444.6,201.6,1022.5,238.2,2513.0,252.4,448.2,1012.2,2550.7,120.3,75
0.069714,449.1,224.8,1023.0,269.4,2504.8,265.6,446,1001.4,2550.2,120.4,75
0.071714,452.0,235.9,1018.9,282.1,2505.2,261.8,443.5,991,2548.9,120.5,75
0.073714,447.4,227.6,1007.3,269.6,2510.7,255.2,440.5,981.4,2546.8,120.7,74.9
0.075714,437.3,207.0,996.4,252.2,2515.4,262.6,437.4,972.5,2544.2,120.9,74.8
0.077714,430.1,188.8,992.3,248.5,2518.0,272.5,434.1,964.7,2541.2,121.1,74.7
0.079714,428.4,179.3,986.7,253.0,2525.5,265.0,430.7,957.8,2537.9,121.3,74.6
0.081714,429.3,179.3,970.7,250.9,2539.9,244.7,427.3,952,2534.4,121.6,74.5
0.083714,428.9,186.1,948.2,239.3,2555.9,230.4,424,947.2,2530.7,121.8,74.4
0.085714,426.8,192.4,931.1,224.8,2563.3,229.8,420.8,943.5,2526.8,122.1,74.3
0.087714,423.2,189.5,919.4,205.2,2556.6,234.5,417.8,940.8,2522.8,122.4,74.3
0.089714,418.2,180.4,911.6,184.4,2539.5,240.4,414.9,939,2518.6,122.7,74.2
0.091714,412.2,178.3,909.0,176.8,2524.0,262.0,412.2,938,2514,123,74.2
0.093714,407.5,185.8,911.0,187.0,2518.6,312.6,409.6,937.7,2509.1,123.4,74.2
0.095714,405.1,194.0,913.0,202.9,2520.5,390.1,407.2,937.8,2503.7,123.7,74.2
0.097714,404.4,198.0,913.0,211.7,2520.9,473.5,405,938.4,2497.7,124.1,74.2
0.099714,403.6,201.6,915.6,220.4,2518.3,551.4,402.8,939.1,2491.1,124.5,74.1
0.101714,402.7,205.1,924.6,241.4,2521.0,615.9,400.7,940.1,2483.7,124.9,74.1
0.103714,401.7,199.8,934.4,263.7,2519.0,627.2,398.7,941,2475.6,125.3,74.1
0.105714,398.8,183.8,938.7,271.2,2487.7,586.2,396.8,941.9,2466.8,125.7,74.1
0.107714,393.7,164.0,941.8,271.0,2439.4,525.3,394.9,942.6,2457.2,126.1,74.1
0.109714,387.6,142.8,950.8,276.9,2398.0,467.3,393.2,943.3,2447.1,126.5,74.1
0.111714,382.9,124.6,961.3,284.6,2379.3,418.8,391.6,943.9,2436.5,127,74.1
0.113714,380.5,113.6,965.0,285.2,2377.0,372.8,390.2,944.4,2425.6,127.4,74.1
0.115714,379.4,110.9,964.3,284.4,2377.9,339.7,389.1,944.9,2414.6,127.9,74.1
0.117714,379.3,113.2,965.8,291.5,2376.9,321.5,388.2,945.6,2403.7,128.3,74.1
0.119714,381.2,117.9,968.1,300.6,2374.9,310.7,387.7,946.5,2393.3,128.8,74.2
0.121714,386.3,125.6,969.4,303.5,2371.2,313.5,387.6,947.8,2383.5,129.3,74.3
0.123714,393.9,136.0,972.0,307.2,2368.1,345.4,388.1,949.7,2374.6,129.8,74.4
0.125714,401.6,145.9,973.2,309.6,2367.2,401.5,389.1,952.2,2367,130.2,74.5
0.127714,406.0,151.3,968.4,293.7,2364.5,449.5,390.7,955.4,2360.8,130.7,74.6
0.129714,407.5,154.7,962.4,263.6,2358.2,487.0,393,959.6,2356.2,131.2,74.7
0.131714,408.1,159.9,963.3,244.7,2355.5,546.9,395.9,964.6,2353.4,131.7,74.8
0.133714,409.3,167.3,970.5,240.3,2368.2,633.3,399.5,970.7,2352.4,132.2,74.9
0.135714,410.4,171.9,977.4,228.9,2395.8,650.8,403.8,977.7,2353.3,132.7,74.9
0.137714,410.4,175.5,982.0,199.8,2413.9,557.6,408.6,985.7,2356.1,133.2,75
0.139714,411.0,184.2,985.2,170.8,2418.1,462.7,414,994.5,2360.6,133.7,75
0.141714,412.8,196.1,985.5,147.1,2413.2,406.5,419.9,1003.9,2366.8,134.1,75.1
0.143714,415.6,208.0,984.8,129.0,2398.0,386.6,426,1014,2374.2,134.6,75.2
0.145714,419.4,223.9,987.9,117.3,2373.0,394.4,432.4,1024.3,2382.8,135.1,75.3
0.147714,424.1,239.8,994.5,110.7,2350.0,407.1,438.8,1034.8,2392,135.5,75.4
0.149714,430.6,247.7,1002.1,105.5,2345.8,388.8,445.1,1045.1,2401.7,136,75.4
0.151714,438.7,245.6,1010.9,104.9,2365.7,324.1,451.2,1055,2411.4,136.4,75.4
0.153714,449.0,238.4,1025.1,115.2,2393.7,249.0,456.8,1064.3,2420.8,136.9,75.4
0.155714,459.4,222.9,1047.7,131.4,2417.0,200.7,461.9,1072.6,2429.4,137.3,75.4
0.157714,466.9,193.3,1078.5,134.5,2436.4,176.9,466.3,1079.7,2437,137.7,75.5
0.159714,471.7,162.0,1109.0,117.2,2452.1,169.4,469.8,1085.5,2443.2,138,75.5
0.161714,478.1,139.4,1133.7,96.6,2462.7,167.5,472.4,1089.8,2447.8,138.4,75.6
0.163714,487.0,125.5,1151.1,84.4,2465.0,166.2,474,1092.4,2450.7,138.7,75.7
0.165714,497.5,116.4,1167.9,79.7,2458.5,164.8,474.5,1093.3,2451.6,139.1,75.8
