time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,594.5,130.2,1026.6,319.9,2634.2,668.8,585.5,997.3,2534.2,92.3,73.1
0.027472,579.8,136.1,1029.1,334.0,2565.0,619.2,583.8,1000.5,2530.6,92.8,73
0.029472,571.7,132.8,1026.5,326.3,2515.8,565.0,580.8,1005.5,2524.9,93.3,73
0.031472,571.5,126.3,1016.3,319.2,2492.6,522.6,576.9,1012,2517.2,93.9,72.9
0.033472,573.2,120.7,1003.7,326.3,2480.3,483.1,572.2,1019.7,2507.8,94.4,72.9
0.035472,571.5,119.9,991.6,377.0,2464.1,449.1,566.7,1028,2497,95,73
0.037472,563.4,121.9,992.5,532.7,2439.7,458.4,560.8,1036.4,2485.3,95.6,73.2
0.039472,553.3,112.3,1018.7,739.3,2422.8,508.6,554.5,1044.5,2472.9,96.2,73.4
0.041472,548.1,101.7,1045.5,857.9,2426.8,554.3,548.2,1051.7,2460.4,96.8,73.7
0.043472,546.9,95.8,1054.3,860.1,2446.2,565.3,541.9,1057.7,2447.9,97.5,74
0.045472,543.4,91.3,1055.9,774.5,2465.5,535.5,535.9,1062,2436,98.1,74.2
0.047472,534.1,84.2,1064.7,640.5,2462.1,475.4,530.2,1064.5,2424.7,98.8,74.3
0.049472,522.8,72.8,1081.7,533.2,2434.5,413.5,525,1065.1,2414.4,99.5,74.3
0.051472,515.2,61.7,1093.2,470.1,2405.6,354.5,520.2,1063.7,2405.1,100.2,74.3
0.053472,512.0,56.1,1088.4,432.8,2392.5,301.9,516,1060.7,2396.9,100.9,74.3
0.055472,508.4,56.8,1068.1,381.5,2389.5,255.5,512.3,1056.2,2389.8,101.6,74.3
0.057472,501.7,66.1,1048.0,316.0,2389.2,246.4,509,1050.7,2383.8,102.3,74.3
0.059472,496.6,82.3,1040.3,281.7,2386.1,296.3,506.1,1044.4,2378.7,0,74.4
0.061472,499.1,98.3,1036.2,282.6,2379.9,382.0,503.5,1038,2374.5,0,74.4
0.063472,505.3,105.8,1029.8,292.9,2376.2,440.2,501.1,1031.8,2371,0,74.4
0.065472,510.0,107.3,1020.3,295.3,2376.0,452.1,498.8,1026.3,2368,0,74.4
0.067472,510.0,108.6,1012.9,289.7,2376.9,437.1,496.6,1021.8,2365.5,0,74.3
0.069472,505.1,114.0,1012.3,280.7,2370.2,429.5,494.3,1018.6,2363.4,0,74.1
0.071472,497.3,121.6,1012.8,264.8,2354.5,421.1,491.9,1016.9,2361.6,0,74
0.073472,489.3,124.1,1009.5,245.6,2344.3,389.9,489.4,1016.7,2360.1,0,74
0.075472,479.7,115.5,1008.3,231.9,2344.0,340.3,486.9,1018.2,2358.8,0,74.2
0.077472,472.3,98.2,1018.0,236.6,2348.3,308.6,484.3,1021,2358,109.7,74.5
0.079472,471.0,81.3,1034.8,250.8,2353.1,302.7,481.6,1025,2357.7,110.4,74.9
0.081472,473.8,70.6,1044.3,250.0,2356.8,299.4,479,1030,2357.9,111,75.2
0.083472,476.2,64.7,1045.9,234.0,2358.5,282.9,476.5,1035.6,2358.8,111.6,75.5
0.085472,475.5,62.7,1047.2,214.1,2357.0,260.3,474.2,1041.5,2360.6,112.2,75.7
0.087472,472.8,63.6,1049.7,196.7,2354.0,244.3,472.2,1047.3,2363.3,112.7,75.9
0.089472,472.3,63.7,1049.3,180.4,2355.4,230.1,470.4,1052.9,2366.9,113.2,76
0.091472,473.8,62.4,1047.7,165.7,2365.6,211.5,469,1058,2371.5,113.7,76.2
0.093472,474.0,62.6,1050.4,158.5,2380.8,199.5,468,1062.5,2377.1,114.1,76.3
0.095472,471.6,65.5,1058.5,154.4,2396.7,202.2,467.2,1066.4,2383.5,114.5,76.4
0.097472,469.0,67.2,1066.2,143.3,2410.1,212.4,466.8,1069.8,2390.6,114.8,76.6
0.099472,468.0,63.8,1071.4,124.9,2420.8,217.6,466.6,1072.9,2398.3,115.1,76.7
0.101472,467.3,55.5,1078.4,103.3,2427.8,216.4,466.6,1075.8,2406.2,115.3,76.7
0.103472,465.5,47.4,1087.8,85.5,2426.7,216.5,466.6,1079,2414.2,115.6,76.8
0.105472,463.2,41.7,1095.2,71.3,2419.6,218.6,466.5,1082.7,2422,115.7,76.9
0.107472,462.3,37.6,1097.5,59.7,2415.5,210.4,466.3,1087.2,2429.2,115.9,77
0.109472,462.7,33.9,1098.6,49.8,2419.7,189.5,465.9,1092.8,2435.7,116,77.1
0.111472,462.5,30.9,1102.3,41.9,2429.7,165.8,465.1,1099.9,2441.3,116,77.1
0.113472,460.7,29.2,1108.4,37.1,2438.4,151.4,463.9,1108.5,2445.7,116.1,77.1
0.115472,458.6,28.3,1115.4,34.6,2443.1,143.5,462.3,1118.6,2448.9,116.1,77.1
0.117472,458.4,28.6,1123.2,36.2,2443.6,140.8,460.2,1130.3,2450.9,116.1,77
0.119472,459.5,30.7,1134.0,44.7,2442.8,145.8,457.8,1143.3,2451.6,116,76.9
0.121472,459.2,33.0,1152.1,62.2,2445.1,157.2,455,1157.3,2451.3,116,76.7
0.123472,456.5,32.5,1173.5,77.9,2450.6,166.3,452,1171.9,2450,115.9,76.4
0.125472,453.0,31.0,1190.7,79.8,2456.1,169.4,449,1186.7,2447.9,115.8,76.2
0.127472,450.3,32.9,1197.6,70.2,2455.8,170.2,445.9,1201.1,2445.4,115.7,75.9
0.129472,447.5,39.0,1201.2,61.7,2450.1,168.3,443,1214.5,2442.7,115.5,75.5
0.131472,443.3,46.3,1207.7,57.2,2446.3,158.3,440.3,1226.4,2440,115.4,75.2
0.133472,439.1,50.9,1217.7,57.1,2444.9,146.5,438.1,1236.2,2437.6,115.3,74.8
0.135472,435.7,54.8,1234.1,64.8,2439.8,141.6,436.5,1243.6,2435.7,115.1,74.4
0.137472,431.4,59.0,1261.2,85.1,2429.6,144.9,435.5,1248.1,2434.6,115,73.9
0.139472,425.1,59.4,1297.5,109.1,2423.1,142.8,435.1,1249.7,2434.2,114.9,73.5
