time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,429.0,396.8,1227.6,225.9,2342.1,122.9,432.2,1232,2375.2,63.8,73
0.027274,438.2,382.5,1216.9,209.1,2356.7,106.8,433.5,1229.1,2374.6,63.9,73.2
0.029274,443.2,354.6,1204.7,195.6,2371.5,98.1,435.6,1224.2,2373.6,64,73.3
0.031274,446.3,309.7,1193.2,196.8,2383.1,100.5,438.4,1217.7,2372.3,64,73.4
0.033274,446.7,267.7,1184.9,217.0,2389.5,110.5,441.5,1209.6,2370.6,64.1,73.4
0.035274,445.8,244.0,1182.9,249.1,2393.6,116.4,444.9,1200.3,2368.6,64.2,73.5
0.037274,445.3,242.2,1189.3,280.5,2395.2,112.2,448.3,1189.9,2366.4,64.3,73.6
0.039274,446.4,253.8,1199.3,309.7,2388.2,103.0,451.3,1178.9,2364,64.4,73.6
0.041274,449.2,260.6,1200.6,319.3,2370.7,92.1,453.7,1167.4,2361.4,64.5,73.7
0.043274,450.3,245.0,1187.8,301.0,2350.6,83.7,455.4,1155.8,2358.7,64.7,73.7
0.045274,448.1,209.7,1168.4,275.3,2333.9,83.3,455.9,1144.4,2356,64.8,73.7
0.047274,445.7,180.3,1156.2,273.0,2326.0,93.5,455.3,1133.3,2353.2,64.9,73.7
0.049274,445.2,164.4,1147.7,290.6,2326.2,109.8,453.4,1122.8,2350.4,65.1,73.7
0.051274,446.4,159.8,1133.3,300.4,2331.5,124.7,450.2,1112.9,2347.6,65.2,73.7
0.053274,447.4,162.8,1113.9,294.4,2339.2,141.7,445.6,1103.8,2344.9,65.4,73.6
0.055274,445.5,169.8,1094.4,277.8,2348.6,171.2,439.8,1095.4,2342.2,65.5,73.5
0.057274,439.6,172.8,1079.5,253.1,2354.1,203.8,432.9,1087.7,2339.6,65.7,73.4
0.059274,430.9,170.1,1067.4,224.4,2352.6,224.0,425.1,1080.7,2337.1,65.9,73.2
