time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,401.4,293.7,1206.3,881.3,3050.5,661.8,385,1047.7,2807,122.3,71.3
0.027508,393.7,204.1,1120.7,873.7,2871.6,762.3,383.9,1044.9,2799.7,122.1,72.3
0.029508,384.2,157.1,1025.0,746.5,2732.4,612.5,382.2,1040.4,2788.1,121.8,73.3
0.031508,374.2,130.2,967.9,571.7,2697.5,476.3,380,1034.5,2772.7,121.5,74.1
0.033508,367.0,113.1,949.5,449.9,2695.9,401.7,377.4,1027.5,2754.4,121.2,74.9
0.035508,362.6,103.8,954.3,393.6,2687.8,384.8,374.5,1019.9,2734.2,120.9,75.6
0.037508,360.5,99.9,968.3,390.0,2672.6,431.2,371.6,1012,2713.1,120.6,76.2
0.039508,361.4,98.9,981.5,426.1,2657.0,530.8,368.8,1004.3,2692.3,120.2,76.7
0.041508,365.2,98.4,991.6,484.5,2633.4,646.9,366.2,997.4,2672.7,119.9,77.1
0.043508,369.0,97.1,993.4,519.8,2597.9,694.3,364,991.5,2655.2,119.5,77.4
0.045508,369.0,94.7,986.8,493.7,2579.2,656.8,362.2,987.1,2640.5,119.1,77.7
0.047508,366.2,91.7,983.1,449.8,2598.4,619.6,361,984.6,2629.1,118.7,78
0.049508,364.0,87.7,986.6,416.3,2637.4,616.2,360.2,984,2621.3,118.3,78.2
0.051508,363.3,84.1,995.0,385.8,2670.6,663.4,360,985.5,2616.9,117.8,78.5
0.053508,362.2,83.5,1002.8,358.5,2675.6,755.8,360.1,989.1,2615.9,117.4,78.7
0.055508,359.9,84.6,1006.2,343.6,2650.1,813.9,360.4,994.6,2617.6,116.9,79
0.057508,358.6,85.1,1010.1,346.7,2638.6,805.6,360.9,1001.8,2621.5,116.5,79.2
0.059508,359.3,85.8,1020.5,360.5,2636.9,840.3,361.4,1010.3,2626.8,116,79.4
0.061508,360.5,89.5,1038.1,374.5,2629.3,986.4,361.8,1019.8,2632.7,115.5,79.6
0.063508,360.5,96.2,1055.6,385.5,2633.5,1186.4,361.8,1029.7,2638.4,115.1,79.7
0.065508,359.4,99.9,1062.9,385.5,2692.7,1148.7,361.4,1039.5,2643.1,114.6,79.8
0.067508,359.0,100.0,1059.7,372.2,2710.5,821.6,360.5,1048.5,2646.2,114.1,79.9
0.069508,360.0,102.6,1055.7,357.5,2691.6,580.8,359.1,1056.4,2647.2,113.6,79.9
0.071508,360.6,108.1,1059.5,349.8,2673.9,493.3,357.2,1062.6,2645.9,113.1,80
0.073508,357.9,106.1,1061.5,342.5,2653.8,545.9,354.8,1066.6,2642.3,112.6,79.9
0.075508,352.8,93.8,1054.0,330.3,2606.6,687.1,352.1,1068,2636.4,112.2,79.9
0.077508,348.1,79.7,1042.0,314.7,2529.1,743.3,349.2,1066.8,2628.6,111.7,79.8
0.079508,344.4,70.9,1029.8,298.5,2501.9,670.3,346.2,1062.7,2619.4,111.2,79.7
0.081508,341.5,66.4,1022.5,283.9,2523.4,570.1,343.5,1055.7,2609.5,110.7,79.6
0.083508,339.9,62.2,1020.8,274.9,2559.9,482.6,341,1046,2599.6,110.3,79.5
0.085508,339.2,58.0,1018.7,266.1,2592.7,418.8,339.2,1033.9,2590.2,109.9,79.5
0.087508,338.7,56.6,1014.4,252.9,2612.8,391.9,338.1,1019.8,2582.2,109.4,79.4
0.089508,338.7,58.7,1010.9,242.4,2614.6,386.9,337.9,1004.1,2576,109,79.4
0.091508,340.1,60.1,1008.4,241.4,2601.7,362.1,338.7,987.5,2572,108.6,79.3
0.093508,342.7,59.2,1003.2,250.0,2591.4,312.8,340.5,970.5,2570.6,108.3,79
0.095508,345.5,59.3,990.3,273.8,2593.1,260.9,343.4,953.9,2571.8,108,78.7
0.097508,346.8,66.3,965.6,333.4,2608.6,222.4,347.3,938.3,2575.4,107.7,78.3
0.099508,347.0,82.5,932.4,456.9,2626.6,202.6,352.1,924.3,2581.2,107.4,77.7
0.101508,349.0,94.3,904.9,641.5,2630.9,193.5,357.7,912.5,2588.6,107.1,77.1
0.103508,354.4,89.1,898.4,788.9,2621.8,185.2,363.8,903.4,2597.1,106.9,76.5
0.105508,365.2,83.1,901.3,796.2,2611.1,178.4,370.4,897.4,2606.1,106.8,75.9
0.107508,382.7,88.0,899.4,688.2,2606.9,185.3,377.1,894.6,2614.9,106.7,75.2
0.109508,401.6,99.2,896.6,608.2,2611.0,207.7,383.9,895.3,2622.7,106.6,74.6
0.111508,410.3,106.5,896.3,579.7,2615.7,217.2,390.4,899.2,2629.2,106.5,74.1
0.113508,408.0,105.7,900.4,564.6,2614.3,205.5,396.5,906.4,2633.8,106.5,73.7
0.115508,401.0,98.3,910.6,554.2,2608.8,188.3,402.2,916.3,2636.2,106.6,73.4
0.117508,397.7,93.2,921.1,550.3,2604.4,180.8,407.2,928.6,2636.4,106.6,73.2
0.119508,402.7,97.5,927.4,532.6,2604.7,180.8,411.6,942.7,2634.4,106.7,73.1
0.121508,410.0,100.7,938.6,478.7,2605.0,169.6,415.2,957.9,2630.5,106.9,73.1
0.123508,412.5,93.7,955.9,401.4,2600.5,146.1,418.2,973.6,2625,107,73
0.125508,410.8,80.7,971.3,321.7,2592.2,121.7,420.6,989.1,2618.6,107.2,72.9
0.127508,408.6,68.6,983.3,254.1,2584.4,104.1,422.4,1003.6,2611.7,107.4,72.7
0.129508,409.4,62.4,994.8,212.7,2583.8,103.4,423.7,1016.5,2605,107.6,72.5
0.131508,417.7,59.7,1016.8,196.0,2599.4,136.4,424.6,1027.1,2599,107.9,72.6
0.133508,432.1,49.9,1051.5,180.1,2632.0,211.8,425.2,1035.1,2594.4,108.1,72.9
0.135508,441.8,38.3,1078.3,155.9,2653.4,274.4,425.5,1040.1,2591.4,108.4,73.5
0.137508,446.6,31.1,1090.2,136.0,2641.6,280.0,425.6,1041.8,2590.4,108.7,74.1
