time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,299.8,262.0,954.7,297.3,2547.9,340.1,262.9,864.5,2491.4,146.9,66.8
0.027991,310.9,232.8,934.1,252.4,2526.8,398.0,291.5,892.2,2509.4,146.8,68
0.029991,327.8,211.3,912.6,234.1,2505.7,414.3,330.5,927.4,2534.8,146.6,68.9
0.031991,344.8,195.4,897.6,232.2,2514.1,394.1,369.9,957.6,2562.2,146.4,69.5
0.033991,362.3,185.4,889.7,244.1,2551.5,355.2,400,971.5,2586.4,146.2,70
0.035991,379.7,177.7,889.0,266.6,2593.2,302.7,414.2,963.3,2604,146,70.3
0.037991,392.5,166.9,894.1,284.6,2621.0,250.3,411.1,934.6,2614.4,145.8,70.4
0.039991,398.3,152.0,903.3,284.6,2637.0,205.4,394.6,894.2,2619.6,145.6,70.4
0.041991,397.9,138.4,913.1,268.5,2645.3,177.8,372.5,855.4,2623.4,145.5,70.3
0.043991,393.1,128.5,921.0,248.2,2651.3,168.2,354.3,831.7,2630,145.3,70.1
0.045991,385.3,125.0,921.5,237.3,2658.0,182.5,347.5,831.9,2642.3,145.2,69.8
0.047991,379.2,126.4,912.3,243.0,2667.6,217.3,355.8,857,2660.5,145.1,69.5
0.049991,378.6,132.9,896.2,277.6,2680.7,247.5,377,898.4,2681.8,145.1,69.3
0.051991,383.1,141.6,878.2,344.1,2684.4,232.0,404.4,940.7,2700.9,145,69.1
0.053991,387.9,148.9,857.2,422.6,2678.0,190.7,428,965.5,2711.6,145,68.9
0.055991,388.3,155.5,838.8,453.3,2672.2,159.0,438.1,957.5,2708.8,145,68.7
0.057991,385.0,163.9,829.8,436.3,2669.0,148.6,428.6,910.5,2690.4,145.1,68.6
0.059991,381.9,178.8,827.5,429.8,2665.0,166.5,399.2,830.4,2658.7,145.1,68.4
0.061991,380.2,204.1,824.1,471.4,2657.1,216.7,356.2,735.8,2620.6,145.2,68.3
0.063991,376.3,241.2,809.4,553.9,2641.7,290.6,311.5,654.5,2586,145.3,68.2
0.065991,366.0,278.4,785.6,637.6,2619.7,344.7,279.8,617,2565.9,145.3,68.1
0.067991,351.9,303.8,771.0,691.9,2598.6,358.1,274.4,648.6,2569.6,145.4,68
0.069991,337.1,334.2,774.3,707.9,2579.3,361.4,303.2,761.6,2601.8,145.5,67.9
0.071991,320.8,395.7,786.8,676.0,2563.0,384.0,366.6,950.9,2661.1,145.6,67.5
0.073991,289.9,513.0,798.6,620.7,2554.3,443.6,456.1,1193.2,2739.7,145.6,67.1
0.075991,212.5,708.2,808.2,595.1,2570.3,546.3,556.1,1450.7,2824.6,145.6,66.4
0.077991,807.5,612.0,2630.5,654.9,3843.5,2480.4,647.3,1678.6,2900.5,145.6,65.5
0.079991,808.8,606.4,1723.2,2702.2,2708.3,660.1,711,1835.3,2953,145.6,64.5
0.081991,848.8,592.1,1919.4,1674.6,2720.8,638.5,733.8,1891.1,2971.7,145.6,63.3
