time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,442.2,252.2,918.2,769.0,2262.8,402.2,447.3,854.2,2243,0,69.3
0.027515,445.7,265.2,890.3,717.3,2267.7,336.4,446.8,857.2,2247.5,0,69.6
0.029515,448.4,275.0,873.7,659.3,2275.8,278.0,445.8,862,2254.8,0,69.8
0.031515,444.5,253.5,882.1,579.6,2277.9,227.9,444.6,868.3,2264.7,0,69.9
0.033515,436.5,210.8,896.9,482.6,2274.0,185.7,443,875.6,2276.8,0,70.2
0.035515,432.2,184.3,897.5,413.8,2274.1,161.1,441.3,883.4,2290.6,0,70.5
0.037515,433.7,184.4,888.9,393.7,2286.2,161.5,439.5,891.3,2305.8,0,70.9
0.039515,438.0,199.4,878.8,397.8,2309.6,183.1,437.6,898.7,2321.6,0,71.3
0.041515,440.2,208.7,874.4,392.8,2334.9,211.8,435.7,904.9,2337.8,0,71.6
0.043515,439.1,203.7,875.1,373.2,2348.4,227.8,433.9,909.7,2353.7,0,71.8
0.045515,438.1,196.8,873.8,353.2,2352.7,233.8,432.3,912.5,2368.9,0,71.8
0.047515,438.6,194.7,868.5,341.6,2353.3,242.4,430.9,913.1,2382.9,0,71.7
0.049515,439.1,193.5,861.8,343.5,2352.3,270.6,429.7,911.2,2395.6,100.8,71.6
0.051515,437.2,181.7,859.0,360.0,2355.8,346.2,428.8,906.9,2406.6,100.8,71.4
0.053515,432.7,158.1,864.5,373.2,2388.5,480.3,428.2,900.2,2415.8,100.9,71.3
0.055515,427.9,136.4,871.1,349.8,2461.0,552.5,427.8,891.5,2423.3,100.9,71.2
0.057515,425.4,127.3,872.0,319.3,2513.0,493.3,427.6,881,2429,101,71.2
0.059515,427.3,141.1,871.9,329.0,2504.7,415.6,427.6,869.3,2433.1,101.1,71.1
0.061515,429.8,166.5,870.5,357.4,2471.6,382.5,427.8,857,2436,101.2,71.1
0.063515,428.4,179.9,867.7,362.2,2444.4,368.2,428,844.6,2437.8,101.3,71
0.065515,424.8,177.0,865.0,342.0,2428.9,357.8,428.1,832.8,2439.1,101.4,71
0.067515,422.9,169.0,862.9,321.0,2421.9,353.0,428.2,822.3,2440.1,101.5,70.9
0.069515,423.4,164.0,861.2,319.3,2421.1,360.0,428.2,813.6,2441.2,101.6,70.7
0.071515,423.4,161.1,858.9,337.5,2428.5,374.1,427.9,807.3,2442.7,101.7,70.6
0.073515,420.1,154.6,854.6,343.6,2438.6,375.4,427.4,803.6,2445.1,101.9,70.5
0.075515,416.3,146.3,849.1,331.4,2446.8,368.0,426.5,803,2448.6,102,70.3
0.077515,415.9,142.3,843.8,325.3,2451.1,367.4,425.4,805.4,2453.3,102.2,70.2
0.079515,420.7,150.0,840.6,357.6,2448.3,383.7,423.9,810.8,2459.3,102.4,70
0.081515,427.5,168.2,837.0,437.4,2444.6,414.0,422,819,2466.6,0,70
0.083515,429.1,186.3,827.5,515.7,2456.4,448.4,419.9,829.5,2475.2,0,70.2
0.085515,422.8,195.5,813.4,518.8,2485.8,477.4,417.5,841.9,2484.8,0,70.6
0.087515,411.1,191.8,802.2,462.5,2518.6,513.0,414.9,855.5,2495.3,0,71.1
0.089515,401.3,178.5,798.8,421.5,2534.2,579.5,412.2,869.5,2506.2,0,71.5
0.091515,399.8,171.3,802.2,445.0,2528.3,650.6,409.4,883.3,2517.2,0,71.9
0.093515,405.6,170.5,812.6,540.1,2517.7,695.6,406.7,896,2527.9,0,72
0.095515,416.9,169.2,835.9,722.0,2518.6,760.6,404,906.9,2537.9,0,72.1
0.097515,424.4,153.8,893.4,924.2,2533.0,882.7,401.5,915.3,2546.7,0,72.2
0.099515,420.0,126.1,954.1,885.5,2540.9,970.0,399.3,920.8,2554.1,0,72.4
0.101515,411.5,103.6,958.0,721.3,2533.1,976.1,397.3,922.9,2559.7,0,72.8
0.103515,403.9,90.0,942.7,605.5,2533.6,985.1,395.7,921.5,2563.3,0,73.3
0.105515,396.3,85.0,926.8,546.3,2563.9,1024.8,394.4,916.4,2564.7,0,73.7
0.107515,388.4,85.7,914.8,519.3,2629.7,1044.1,393.5,908,2564,0,74
0.109515,381.4,85.3,903.6,489.6,2667.7,957.0,392.8,896.6,2561.1,0,74.1
0.111515,377.5,81.1,888.0,447.6,2609.9,798.6,392.5,882.7,2556.2,0,73.9
0.113515,379.2,79.8,875.0,431.1,2549.9,636.8,392.4,867.1,2549.5,0,73.6
0.115515,386.2,88.3,868.7,454.7,2521.6,522.7,392.4,850.6,2541.5,0,73.1
0.117515,394.1,106.1,864.9,475.3,2504.5,467.3,392.6,834.1,2532.4,0,72.7
0.119515,395.7,116.9,858.4,455.2,2490.1,451.4,392.7,818.8,2522.8,0,72.3
0.121515,393.0,114.9,848.7,428.1,2480.2,454.8,392.7,805.5,2513,0,72.3
0.123515,388.5,109.8,832.1,414.4,2471.6,464.4,392.6,795.2,2503.6,0,72.3
0.125515,382.0,108.1,808.4,414.9,2454.3,458.4,392.2,788.7,2495,0,72.5
0.127515,375.5,109.3,783.8,432.7,2426.7,431.2,391.5,786.8,2487.6,0,72.5
0.129515,373.9,113.3,771.8,490.3,2407.6,421.3,390.4,789.9,2481.7,0,72.5
0.131515,378.4,120.0,789.7,585.8,2416.7,481.3,388.9,798.4,2477.7,0,72.3
0.133515,384.2,134.1,842.9,638.7,2466.5,626.8,387,812.3,2475.6,0,72
0.135515,388.9,165.7,889.0,597.0,2569.0,814.9,384.7,831.5,2475.6,107.6,71.7
0.137515,391.3,203.5,900.2,551.4,2671.0,938.9,382,855.5,2477.7,107.7,71.4
0.139515,392.9,240.5,898.1,550.3,2688.1,1024.3,379,883.7,2481.6,107.8,71.1
0.141515,398.1,292.2,895.7,635.2,2610.9,1097.4,375.8,915.2,2487.2,107.9,70.8
0.143515,403.8,354.1,892.9,809.4,2515.4,1137.1,372.4,949,2494.2,108,70.5
0.145515,395.1,388.3,896.8,945.0,2422.1,1048.8,368.9,984,2502.1,108,70.1
0.147515,376.0,393.6,903.3,946.5,2375.1,827.2,365.5,1018.8,2510.6,108.1,69.6
0.149515,366.5,422.0,882.6,962.6,2361.2,638.3,362.2,1052.3,2519.1,108.1,69
0.151515,371.7,501.9,809.6,1131.9,2356.3,523.6,359.2,1083.1,2527.3,108.2,68.3
0.153515,381.0,524.7,696.5,1601.9,2358.6,468.7,356.6,1110.1,2534.7,108.2,67.5
0.155515,343.6,353.8,893.8,2165.4,2373.9,464.9,354.5,1132.3,2540.9,108.3,66.7
0.157515,319.9,209.0,1221.7,2585.5,2390.2,515.5,352.9,1148.8,2545.5,108.3,65.8
0.159515,317.9,159.4,1119.8,4030.2,2364.0,607.6,351.9,1159,2548.4,108.3,65.2
0.161515,329.0,178.1,2262.1,625.8,3394.6,562.8,351.6,1162.4,2549.4,108.3,64.6
