time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,307.2,120.1,1611.5,518.6,2387.1,302.3,301.4,1621.6,2405.7,122.4,81
0.027773,310.6,125.7,1662.9,434.2,2395.8,378.5,310.5,1643.4,2389.7,122.7,81
0.029773,316.0,139.3,1690.2,409.7,2390.7,417.5,321.8,1681.7,2369.8,122.9,81
0.031773,325.6,167.1,1715.2,448.9,2369.7,442.5,332.3,1736.3,2354.5,123,81.1
0.033773,340.6,213.3,1776.6,531.2,2341.3,520.3,341,1802.7,2352.7,123.2,81.1
0.035773,355.8,265.5,1893.5,522.2,2332.0,707.7,349.8,1871.8,2371,123.2,81
0.037773,368.5,317.0,1960.9,365.2,2420.7,878.8,362,1933.1,2410.8,123.2,81
0.039773,380.5,368.5,1976.7,280.2,2498.4,827.8,380.3,1978.8,2467.1,123.2,81
0.041773,400.8,432.0,1987.9,260.5,2531.9,735.9,404.4,2006.9,2529.9,123.1,81
0.043773,427.5,491.8,2008.6,273.1,2566.3,698.4,430.9,2022.9,2587.1,123,81.1
0.045773,449.9,535.5,2039.7,270.3,2620.8,677.8,454.3,2036,2629.2,122.8,81.1
0.047773,470.1,555.3,2067.8,251.7,2664.1,638.5,470,2055.2,2653.7,122.6,81.1
0.049773,481.1,551.6,2091.7,259.9,2680.6,654.2,476.6,2084,2665.6,122.4,81.2
0.051773,483.2,548.8,2117.5,312.1,2674.6,758.1,476.7,2119.5,2676,122.1,81.2
0.053773,477.3,554.5,2148.8,371.6,2673.9,885.8,475.4,2153.8,2696.4,121.9,81.2
0.055773,474.4,552.6,2172.3,377.0,2724.9,937.9,477.7,2178.9,2733.1,121.5,81.2
0.057773,477.6,536.0,2188.1,356.7,2804.5,929.9,485.4,2190.6,2783.8,121.2,81.2
0.059773,490.4,517.1,2198.3,370.6,2857.6,897.4,496.7,2191.2,2837.3,120.7,81.3
0.061773,507.5,498.5,2194.7,413.2,2872.5,779.7,506.6,2187,2878.3,120.3,81.3
0.063773,519.7,476.9,2177.1,422.2,2878.0,604.5,510.6,2184.7,2893.7,119.8,81.3
