time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,323.9,77.9,1581.0,667.0,2322.3,99.9,324.5,1601.3,2316,139.4,69.7
0.027290,323.3,68.3,1696.1,680.0,2313.8,115.4,323.4,1683.4,2316.4,140.3,69.8
0.029290,323.0,60.9,1807.3,637.4,2309.3,133.8,322.2,1789.2,2315.7,141,69.8
0.031290,321.8,54.0,1893.2,556.7,2310.0,154.0,321.2,1887,2313,141.6,69.9
0.033290,320.2,48.9,1940.9,490.3,2310.9,171.8,320.5,1954.4,2308.3,142,70
0.035290,319.1,46.4,1972.6,433.1,2307.9,186.6,319.9,1985.9,2303.2,142.3,70
0.037290,318.6,45.5,1990.0,378.2,2302.5,188.3,319,1991.6,2299.7,142.5,70
0.039290,318.2,44.0,1997.2,326.6,2299.2,177.1,318.1,1989.2,2299.7,142.5,70
0.041290,317.9,41.8,2003.9,271.2,2301.0,162.3,317.5,1993.5,2304.3,142.4,70
0.043290,318.4,40.3,2014.5,224.3,2309.0,153.1,317.7,2010.3,2313.5,142.2,70
0.045290,319.1,40.1,2030.3,190.8,2324.0,152.5,318.6,2035.5,2327,141.9,70
0.047290,319.0,41.6,2050.0,167.7,2347.3,159.8,319.6,2059.9,2344.6,141.4,70
0.049290,318.1,43.8,2068.4,148.5,2375.5,167.9,319.5,2075.1,2366.1,140.8,69.9
0.051290,316.4,45.5,2080.3,136.2,2399.4,178.1,317.1,2077.8,2390.5,140.1,69.8
0.053290,313.6,45.7,2081.2,137.7,2409.5,200.7,312.5,2070.3,2415.9,139.3,69.6
0.055290,309.6,47.2,2070.8,148.4,2414.0,243.8,306.9,2058.3,2438.7,138.4,69.3
0.057290,304.1,52.8,2050.9,153.3,2436.5,308.0,302.3,2048.1,2454.7,137.3,68.9
0.059290,296.6,59.2,2026.6,146.7,2495.5,385.2,300.5,2044.1,2460.4,136.1,68.5
