time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,435.4,91.7,1006.0,517.6,2527.4,438.4,447.9,1039,2554.3,95.7,66.6
0.027571,431.0,92.3,1067.9,412.0,2548.0,427.6,438.2,1054.8,2543.1,95.8,66.6
0.029571,427.3,92.7,1093.0,323.7,2550.2,474.7,424.6,1078.7,2529.3,95.9,66.6
0.031571,422.4,91.2,1117.8,232.5,2535.7,538.4,409.8,1107.5,2518.7,96,66.6
0.033571,412.3,95.3,1148.3,159.3,2520.0,540.5,396.9,1137.9,2516.1,96,66.6
0.035571,395.7,107.8,1171.1,118.8,2521.4,511.2,388.2,1166.4,2524.3,96.1,66.6
0.037571,381.8,127.2,1185.5,100.1,2535.6,493.7,384.7,1190.8,2542.2,96.1,66.7
0.039571,378.9,154.0,1195.4,93.3,2553.8,498.9,386.2,1209.7,2565.1,96.2,66.7
0.041571,383.6,193.1,1208.6,89.0,2569.2,546.2,391,1222.9,2585.9,96.2,66.7
0.043571,389.4,236.2,1225.6,86.3,2577.3,655.9,396.7,1231.5,2596.6,96.2,66.7
0.045571,393.0,260.7,1241.9,87.2,2580.9,770.6,400.9,1236.7,2590.5,96.3,66.6
0.047571,398.4,261.3,1253.6,93.0,2590.8,840.6,401.9,1240.3,2564.7,96.3,66.6
0.049571,403.5,252.0,1256.1,101.7,2592.0,945.1,398.9,1243.5,2520.4,96.4,66.7
0.051571,403.9,240.8,1251.4,107.1,2524.0,1175.6,392.4,1247.2,2463.2,96.4,66.8
0.053571,397.3,234.0,1247.2,100.0,2345.8,1270.1,383.9,1251.5,2401.8,96.4,66.9
0.055571,383.4,232.0,1248.7,83.7,2251.8,1118.6,375.3,1256.2,2345.8,96.5,66.9
0.057571,366.6,229.1,1253.6,66.4,2252.2,914.5,368.5,1260.8,2303.3,96.5,66.9
0.059571,355.2,225.8,1258.9,55.3,2290.0,701.4,364.4,1264.7,2278.6,96.5,66.9
0.061571,349.9,224.2,1264.7,50.8,2319.1,496.4,363.3,1267.6,2271.7,96.6,66.8
0.063571,352.9,231.1,1272.2,56.8,2329.3,364.4,364,1269.7,2278.2,96.6,66.8
0.065571,362.4,244.9,1280.1,77.5,2327.8,321.2,364.9,1271.2,2290.6,96.6,66.7
0.067571,370.3,259.0,1284.6,110.3,2314.8,342.3,364.2,1272.8,2300.5,96.6,66.7
0.069571,369.7,265.2,1280.8,131.1,2285.7,398.8,360.4,1274.9,2301.3,96.6,66.6
0.071571,361.3,260.1,1271.5,127.3,2238.2,462.6,352.9,1277.9,2289.4,96.6,66.6
0.073571,348.0,261.4,1268.1,99.5,2207.1,523.7,342.4,1281.7,2265.8,96.6,66.5
0.075571,332.9,295.3,1275.9,67.2,2215.7,637.6,330.5,1285.7,2235.4,96.6,66.4
0.077571,318.4,355.6,1286.5,47.6,2224.0,780.3,319.6,1289.4,2205.4,96.6,66.2
0.079571,309.0,402.5,1295.5,39.9,2211.5,823.2,311.9,1292,2183.6,96.5,66.1
0.081571,299.7,450.1,1305.2,37.0,2202.4,796.5,309.1,1292.9,2175.7,96.5,66
