time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,445.3,245.6,979.4,812.2,2800.1,711.9,457.5,963.7,2837.1,0,71.2
0.027150,452.2,273.5,979.7,767.0,2805.8,929.1,453.2,963.3,2801.8,0,72
0.029150,458.6,304.3,955.7,723.1,2779.8,1109.2,446.8,962.9,2750.7,0,72.7
0.031150,449.4,306.6,937.2,588.8,2709.4,1099.1,439.4,963.2,2693.4,113.9,73.4
0.033150,431.9,267.8,942.2,457.3,2639.0,951.1,432,964.7,2639.6,113.9,74
0.035150,420.0,214.2,963.7,388.8,2587.1,818.2,425.8,968.1,2596.9,113.9,74.6
0.037150,416.6,180.1,986.0,377.1,2565.6,770.0,421.2,973.9,2568.9,113.9,75
0.039150,417.5,168.0,998.2,381.9,2564.3,758.1,418.6,982.1,2554.7,114,75.4
0.041150,419.5,175.2,1001.8,379.1,2562.0,741.9,417.8,992.7,2549.3,114,75.6
0.043150,420.0,195.3,1008.0,359.8,2544.1,719.7,418.2,1005.2,2545.2,113.9,75.8
0.045150,418.9,211.3,1018.6,323.5,2516.8,687.0,419.2,1018.9,2535.1,113.9,75.9
0.047150,418.4,208.0,1028.6,277.5,2491.5,633.3,420.2,1032.9,2513.8,113.9,75.9
0.049150,419.9,195.4,1038.1,239.4,2471.6,580.2,420.8,1046.3,2480.5,113.8,76
0.051150,421.8,186.2,1052.5,214.9,2446.4,552.9,420.7,1058.6,2439,113.8,76
0.053150,422.1,178.7,1071.5,196.2,2406.4,552.2,420.2,1069.4,2397,113.7,76.1
0.055150,420.6,167.9,1083.8,172.6,2371.0,546.2,419.4,1079.1,2364.9,113.7,76.1
0.057150,419.5,162.1,1089.5,149.4,2368.6,536.8,418.8,1088.3,2352.7,113.6,76.1
0.059150,418.8,172.8,1094.8,141.8,2401.0,548.7,418.6,1098.2,2368,113.5,76.1
0.061150,417.1,197.2,1105.1,153.7,2437.7,586.6,418.7,1110.5,2413.9,113.4,76.1
0.063150,416.1,217.5,1124.4,184.6,2468.3,658.4,419,1126.5,2488,113.2,76.1
0.065150,417.8,218.5,1150.5,218.9,2518.1,746.0,418.9,1147.5,2583.1,113.1,76.1
0.067150,419.6,209.9,1181.9,248.3,2627.1,836.5,418.1,1174.1,2688.7,113,76
0.069150,417.4,195.8,1219.3,269.2,2794.5,870.8,416.1,1206.1,2793.3,112.8,76
0.071150,411.6,178.6,1255.7,270.7,2929.5,825.9,412.6,1242.3,2886.4,112.7,75.9
0.073150,407.1,164.5,1282.0,251.6,3008.6,786.4,407.8,1280.6,2961.4,112.5,75.9
0.075150,404.6,158.7,1298.3,229.6,3054.0,786.5,402.1,1318.3,3015.4,112.3,75.8
0.077150,400.3,163.6,1312.5,229.5,3071.4,813.2,396.4,1352.1,3049.8,112.1,75.8
0.079150,391.4,177.7,1337.4,279.0,3055.8,859.2,391.4,1378.9,3068.8,111.9,75.7
0.081150,385.0,187.8,1386.6,402.0,3039.0,948.2,388,1396.2,3077.5,111.7,75.7
0.083150,385.2,186.5,1483.8,594.9,3060.4,1146.4,386.8,1402.2,3079.9,111.5,75.7
