time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,460.3,159.7,1079.7,286.8,2362.4,724.4,456.5,1078.3,2335.8,137.4,76.5
0.027492,455.5,159.5,1077.4,293.8,2338.1,868.1,453.5,1074.8,2334.9,137.2,76.6
0.029492,450.0,153.3,1077.1,276.1,2327.1,935.1,448.9,1069.1,2334,136.9,76.7
0.031492,441.6,137.9,1067.8,235.9,2319.5,777.7,443,1061.6,2333.5,136.7,76.7
0.033492,432.6,119.2,1051.7,192.5,2316.0,529.5,436.4,1052.9,2334.1,136.4,76.8
0.035492,425.9,105.8,1035.6,161.5,2319.4,371.0,429.6,1043.5,2336.5,136.1,76.9
0.037492,420.7,98.2,1022.2,142.2,2330.7,300.2,423.1,1034.1,2341.1,135.8,77
0.039492,416.3,95.6,1014.5,132.7,2348.0,302.5,417.5,1025.1,2348.2,135.5,77
0.041492,412.9,95.8,1011.1,129.4,2373.6,366.7,412.9,1017.2,2357.7,135.1,77
0.043492,411.4,97.9,1009.9,131.5,2403.4,454.0,409.6,1010.7,2369.2,134.7,77
0.045492,410.2,99.5,1009.8,136.4,2417.2,472.0,407.3,1006.1,2381.9,134.3,76.9
0.047492,408.0,100.3,1010.8,140.7,2405.9,412.1,406.1,1003.3,2395.1,133.9,76.8
0.049492,406.0,101.8,1011.7,140.8,2389.5,348.2,405.4,1002.5,2407.8,133.4,76.7
0.051492,405.2,106.3,1011.3,140.9,2384.5,306.2,404.9,1003.3,2418.9,133,76.5
0.053492,404.8,113.1,1011.7,145.7,2396.0,288.5,404.3,1005.5,2427.7,132.5,76.4
0.055492,403.7,117.8,1013.5,149.5,2415.0,284.7,403.1,1008.6,2433.7,132,76.2
0.057492,401.5,118.4,1014.1,145.1,2432.3,283.7,401.2,1012.1,2436.7,131.5,76.1
0.059492,398.3,116.7,1012.4,136.9,2444.1,282.9,398.4,1015.5,2436.9,130.9,76
0.061492,393.0,114.2,1009.7,131.3,2454.3,284.8,394.7,1018.3,2434.5,130.4,75.9
0.063492,387.3,112.8,1007.9,131.6,2460.5,290.2,390.5,1020.3,2430.4,129.8,75.9
0.065492,383.8,115.1,1007.8,138.2,2455.8,290.6,386,1021.1,2425.3,129.2,75.8
0.067492,381.1,120.5,1010.5,152.1,2434.8,272.0,381.7,1020.8,2420,128.6,75.9
0.069492,378.0,122.1,1017.0,169.6,2407.0,238.1,378.2,1019.5,2415.2,128,75.9
0.071492,375.8,118.6,1025.2,184.9,2386.3,207.9,375.9,1017.5,2411.3,127.4,75.9
0.073492,377.1,117.8,1027.7,194.4,2380.9,198.5,375.3,1015.2,2408.5,126.8,76
0.075492,380.3,119.2,1024.7,196.2,2386.0,206.8,376.8,1013.3,2406.7,126.2,76
0.077492,383.7,113.3,1021.5,184.4,2395.8,226.8,380.5,1012.1,2405.7,125.6,76
0.079492,387.3,99.3,1020.8,164.5,2405.5,253.9,386.5,1012.2,2404.9,124.9,76
0.081492,393.5,85.6,1019.6,146.0,2414.3,284.8,394.6,1013.8,2403.7,124.3,75.9
0.083492,403.6,77.2,1016.5,131.3,2420.7,308.6,404.6,1017.3,2401.8,123.7,75.9
0.085492,416.3,72.3,1014.9,118.2,2421.3,327.5,416,1022.5,2398.6,123.1,75.8
0.087492,429.0,67.5,1016.7,107.0,2411.2,346.6,428.2,1029.3,2394.2,122.5,75.7
0.089492,438.4,62.0,1020.5,101.2,2391.2,349.0,440.6,1037.1,2388.7,122,75.6
0.091492,447.9,56.8,1028.9,103.2,2367.9,325.2,452.5,1045.5,2382.3,121.4,75.6
0.093492,459.3,54.7,1047.3,117.6,2352.2,296.4,463.2,1053.7,2375.7,120.9,75.5
0.095492,470.2,55.9,1069.5,139.2,2350.1,288.8,472.3,1061,2369.6,120.4,75.3
0.097492,479.5,59.6,1082.3,159.2,2358.4,298.1,479.1,1066.7,2364.6,119.9,75.2
0.099492,486.1,64.6,1081.2,174.6,2370.6,311.6,483.4,1070.4,2361.4,119.4,74.9
0.101492,490.7,72.8,1070.7,196.0,2379.8,330.1,484.8,1071.7,2360.3,118.9,74.7
