time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,340.6,100.4,2011.5,612.2,2661.8,240.5,339.7,1953.5,2640,117.9,70.5
0.027914,339.3,77.1,1899.0,656.7,2597.6,181.3,340.6,1916.8,2623.4,118.2,71.8
0.029914,341.1,64.2,1817.0,650.1,2579.0,133.2,342.4,1866.8,2597.9,118.3,72.8
0.031914,345.5,55.4,1780.6,606.5,2574.0,117.1,345.4,1816,2566.9,118.4,73.5
0.033914,351.3,51.0,1782.6,527.8,2560.7,129.3,349.7,1775.6,2534.6,118.5,73.9
0.035914,357.6,51.1,1786.6,438.9,2524.5,158.8,355.3,1751.5,2505.6,118.5,74.2
0.037914,363.0,55.0,1771.8,384.6,2472.4,181.8,362,1743.7,2484,118.4,74.3
0.039914,367.6,61.3,1751.5,351.5,2441.4,190.9,369.6,1746.7,2472.3,118.3,74.4
0.041914,373.9,74.9,1737.6,304.9,2456.5,186.0,377.5,1753,2470.7,118.1,74.5
0.043914,383.0,101.0,1734.2,260.2,2490.3,160.0,385.4,1756,2477.1,117.9,74.6
0.045914,394.6,134.3,1740.0,234.3,2507.1,133.2,393.2,1752.4,2487.3,117.7,74.8
0.047914,404.8,150.9,1746.0,220.3,2506.9,118.6,400.6,1743.2,2496.4,117.5,74.9
0.049914,411.0,150.3,1745.3,210.0,2499.2,114.3,407.7,1731.9,2500.3,117.2,75
0.051914,414.4,151.8,1734.2,198.3,2487.2,122.0,414.3,1722.5,2497,116.9,75.1
0.053914,417.3,166.4,1719.4,184.3,2475.5,144.3,420.2,1717.2,2487.2,116.6,75.2
0.055914,421.8,182.6,1711.2,169.8,2467.9,170.2,425.2,1715.1,2474,116.3,75.2
0.057914,426.8,182.7,1708.1,158.7,2464.2,179.7,428.9,1712.9,2461.5,116,75.2
0.059914,430.6,176.6,1703.5,155.6,2461.1,183.3,431.2,1706.8,2453.4,115.6,75.1
0.061914,434.2,183.3,1692.0,164.4,2458.9,202.7,432.2,1694.8,2451.7,115.2,74.9
0.063914,437.3,202.4,1676.2,174.6,2459.6,242.2,432.1,1677.6,2455.7,114.8,74.7
0.065914,437.8,211.5,1661.9,173.1,2462.1,289.9,431.5,1659.2,2462.7,114.3,74.5
0.067914,433.0,203.4,1649.9,163.8,2463.5,334.7,430.8,1645,2469,113.8,74.1
0.069914,419.4,197.8,1637.9,156.7,2468.6,380.8,430.5,1639.7,2471.5,113.2,73.8
