time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,303.8,46.6,2532.9,70.8,3710.5,76.8,281.2,2509.8,3667.6,117.8,71.8
0.027299,298.3,42.5,2536.7,74.8,3708.1,69.9,280.7,2510.6,3669,117.5,72.3
0.029299,290.5,42.3,2535.1,73.2,3706.3,67.0,279.9,2511.9,3671.3,117.3,72.7
0.031299,281.7,46.6,2529.3,69.4,3702.6,72.7,278.8,2513.6,3674.4,117,73.2
0.033299,273.7,52.3,2521.1,62.7,3695.9,82.2,277.5,2515.7,3678.1,116.6,73.6
0.035299,268.0,53.4,2513.1,54.0,3690.1,81.1,275.9,2518.1,3682.4,116.3,73.9
0.037299,264.2,48.7,2508.0,47.0,3689.8,72.0,274.2,2520.8,3686.9,115.9,74.2
0.039299,261.2,42.7,2509.1,45.0,3694.1,68.4,272.3,2523.5,3691.6,115.5,74.5
0.041299,259.4,38.7,2519.3,49.7,3700.5,77.8,270.3,2526.3,3696.2,115.1,74.6
0.043299,259.4,36.0,2537.1,58.5,3706.8,106.7,268.3,2528.9,3700.5,114.6,74.7
0.045299,260.2,34.0,2550.1,63.8,3706.3,157.8,266.3,2531.3,3704.3,114.1,74.7
0.047299,259.8,33.7,2547.4,61.6,3685.7,205.7,264.3,2533.5,3707.2,113.6,74.6
0.049299,257.8,36.3,2530.3,52.3,3658.2,191.1,262.4,2535.2,3709.3,113.1,74.5
0.051299,255.5,40.1,2508.5,40.1,3651.4,148.5,260.6,2536.4,3710.1,112.6,74.4
0.053299,255.0,41.6,2492.8,30.5,3656.6,120.5,259,2537.1,3709.7,112.1,74.4
0.055299,255.6,41.5,2486.1,25.4,3661.5,108.9,257.6,2537.2,3707.7,111.5,74.4
0.057299,255.8,43.9,2485.4,24.1,3659.8,103.9,256.4,2536.6,3704.3,111,74.4
0.059299,255.4,48.9,2488.3,26.1,3651.9,98.2,255.5,2535.4,3699.1,110.4,74.5
0.061299,255.8,50.9,2493.5,31.0,3641.8,89.4,254.7,2533.6,3692.4,109.9,74.6
0.063299,257.4,49.1,2501.4,38.8,3632.4,83.3,254.2,2531.1,3683.9,109.3,74.6
0.065299,258.9,47.5,2514.8,52.1,3625.4,88.7,253.9,2528.1,3673.9,108.8,74.6
0.067299,259.3,47.6,2537.2,78.1,3621.9,108.4,253.8,2524.6,3662.5,108.2,74.5
0.069299,258.8,48.5,2561.7,119.6,3621.1,135.3,253.9,2520.7,3649.6,107.7,74.4
0.071299,258.9,47.3,2571.7,163.4,3621.9,159.0,254.2,2516.5,3635.6,107.2,74.3
0.073299,260.2,45.3,2567.9,190.1,3627.3,188.0,254.6,2512,3620.7,106.6,74.1
0.075299,261.2,46.2,2564.8,199.7,3643.0,246.1,255.1,2507.5,3605,106.1,74
0.077299,260.4,50.6,2565.5,204.7,3673.1,354.8,255.7,2503.1,3588.9,105.7,73.9
0.079299,257.9,52.8,2558.0,204.7,3705.0,492.9,256.3,2498.8,3572.5,105.2,73.8
0.081299,256.2,47.7,2529.6,186.4,3708.3,560.7,257,2494.8,3556.3,104.7,73.8
0.083299,256.7,40.8,2491.5,145.8,3688.4,499.6,257.6,2491.2,3540.5,104.3,73.7
0.085299,258.0,37.5,2467.9,107.3,3652.4,402.6,258.1,2488.1,3525.4,103.8,73.7
0.087299,258.5,38.4,2464.5,87.2,3602.4,344.3,258.6,2485.6,3511.3,103.4,73.6
0.089299,257.8,40.7,2471.1,78.8,3559.9,314.9,259,2483.9,3498.4,103,73.5
0.091299,257.3,39.2,2478.4,78.6,3548.3,320.2,259.4,2482.9,3486.9,102.6,73.5
0.093299,257.6,34.4,2484.0,89.7,3573.6,383.9,259.6,2482.7,3477.1,102.2,73.4
0.095299,258.0,30.4,2487.4,121.9,3620.2,756.4,259.8,2483.4,3469.1,101.8,73.3
0.097299,257.7,29.7,2481.0,176.4,3339.9,960.6,259.8,2484.9,3463,101.4,73.2
0.099299,256.5,30.5,2463.9,217.3,3204.0,759.6,259.8,2487.2,3459,101,73.1
0.101299,256.0,29.6,2452.2,224.9,3182.4,659.4,259.8,2490.2,3457,100.6,72.9
0.103299,257.0,28.2,2449.8,209.4,3198.1,656.1,259.7,2494,3457,100.2,72.7
0.105299,258.9,29.3,2451.3,184.2,3232.2,735.2,259.6,2498.4,3458.9,99.9,72.5
0.107299,260.3,34.4,2453.5,165.3,3281.4,903.4,259.5,2503.4,3462.6,99.5,72.3
0.109299,260.0,39.9,2455.9,162.1,3345.1,1080.0,259.5,2508.7,3468,99.2,72.1
0.111299,258.6,40.3,2460.0,170.6,3406.4,1157.4,259.5,2514.4,3474.7,98.8,71.8
0.113299,257.9,38.5,2469.1,177.5,3496.3,1098.3,259.6,2520.3,3482.6,98.5,71.5
0.115299,258.2,40.1,2488.9,179.9,3624.5,840.4,259.9,2526.2,3491.3,98.1,71.2
0.117299,259.1,47.8,2528.0,192.3,3674.7,358.7,260.2,2532,3500.5,97.8,70.8
0.119299,260.1,58.1,2590.9,219.7,3640.1,201.8,260.7,2537.6,3509.7,97.5,70.5
0.121299,260.7,62.2,2651.8,239.8,3633.3,135.9,261.4,2542.8,3518.8,97.2,70.1
0.123299,260.7,59.3,2666.2,252.6,3630.5,114.8,262.2,2547.6,3527.1,96.9,69.8
0.125299,260.8,57.1,2632.9,257.5,3628.9,128.4,263.1,2551.8,3534.5,96.6,69.5
0.127299,263.5,61.8,2608.2,252.2,3632.4,191.8,264.1,2555.4,3540.4,96.4,69.3
0.129299,268.6,67.9,2616.5,256.3,3652.7,313.0,265.2,2558.2,3544.5,96.2,69.1
0.131299,272.0,65.8,2631.7,258.8,3690.4,402.6,266.4,2560.2,3546.5,95.9,69.1
0.133299,272.4,58.5,2628.8,254.9,3723.2,384.7,267.6,2561.3,3546,95.7,69
0.135299,271.8,50.4,2590.2,246.0,3730.5,605.1,268.8,2561.6,3542.8,95.6,68.9
0.137299,272.5,43.3,2524.9,218.3,3601.4,795.3,270,2561,3536.6,95.4,68.8
0.139299,275.3,38.1,2474.4,190.4,3325.8,872.4,271.1,2559.5,3527.2,95.3,68.7
0.141299,277.4,34.2,2449.5,177.5,3153.4,699.4,272.1,2557.2,3514.6,95.2,68.5
0.143299,276.5,32.2,2446.0,166.5,3143.8,621.1,272.8,2554.1,3498.7,95.1,68.4
0.145299,274.4,31.9,2452.9,154.5,3218.4,608.0,273.4,2550.2,3479.4,95,68.3
0.147299,273.0,32.9,2461.3,144.9,3323.8,578.8,273.8,2545.6,3456.8,94.9,68.1
0.149299,273.1,35.2,2475.6,147.4,3417.5,566.0,273.9,2540.5,3431,94.9,68
0.151299,273.4,37.9,2508.7,164.2,3500.1,619.1,273.7,2534.8,3402.2,94.9,67.8
0.153299,271.7,38.8,2550.5,180.4,3571.7,740.1,273.2,2528.7,3370.7,94.9,67.6
0.155299,268.5,38.9,2577.1,191.5,3603.6,953.5,272.4,2522.2,3336.8,94.9,67.5
0.157299,265.2,41.2,2583.8,203.9,3522.0,1264.6,271.3,2515.6,3300.7,95,67.3
0.159299,262.7,47.2,2571.1,217.3,3255.7,1339.9,269.9,2508.7,3262.9,95,67
0.161299,262.3,53.9,2543.1,222.8,3079.3,1064.9,268.2,2501.9,3223.9,95.1,66.7
0.163299,263.6,53.5,2517.2,210.9,3033.3,871.8,266.3,2495,3184.1,95.1,66.3
0.165299,263.8,48.8,2504.8,196.4,3033.2,818.5,264.2,2488.3,3143.9,95.2,66
0.167299,262.3,46.5,2502.1,194.4,3032.7,848.6,261.9,2481.8,3104,95.3,65.6
0.169299,259.7,49.8,2504.2,209.5,3006.0,936.1,259.5,2475.6,3064.8,95.4,65.2
0.171299,256.9,60.5,2500.7,230.8,2962.3,1073.8,257.1,2469.7,3026.9,95.6,64.9
0.173299,255.0,71.1,2479.1,221.2,2981.6,1281.9,254.6,2464.2,2990.8,95.7,64.5
0.175299,253.8,74.0,2452.7,190.9,3085.7,1571.4,252.2,2459.2,2957,95.8,64.3
0.177299,251.8,76.3,2433.6,182.0,3159.0,1813.4,249.9,2454.7,2925.9,96,64.1
0.179299,248.7,84.5,2417.2,203.2,3136.8,1864.0,247.8,2450.7,2898,96.1,63.8
0.181299,245.0,98.4,2408.3,240.2,3064.7,1694.0,245.9,2447.3,2873.7,96.2,63.5
0.183299,242.3,109.6,2419.5,252.2,2989.8,1556.0,244.3,2444.5,2853.3,96.4,63.2
0.185299,242.0,109.1,2441.1,232.1,2901.9,1587.0,243,2442.2,2837.1,96.5,62.7
0.187299,243.2,109.3,2456.5,217.8,2761.7,1715.4,242.1,2440.6,2825.4,96.7,62.2
0.189299,245.1,127.4,2464.1,232.3,2582.5,1814.5,241.5,2439.7,2818.3,96.8,61.4
0.191299,246.8,178.0,2407.4,1822.2,2467.8,291.5,241.3,2439.4,2815.9,97,60.4
