time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,347.4,92.7,1746.7,128.5,2528.5,145.7,355.5,1755.8,2512.8,120.3,75
0.027537,357.2,83.8,1746.1,122.6,2526.3,145.8,356.6,1751.3,2527.3,120.3,74.9
0.029537,362.5,81.8,1743.7,135.1,2535.4,168.6,358.3,1745.2,2549,120.2,74.7
0.031537,364.2,85.9,1742.3,171.5,2562.4,223.4,360.5,1738.8,2574.6,120.2,74.6
0.033537,364.6,89.3,1744.1,217.0,2600.4,281.6,362.8,1734.1,2600.4,120.1,74.5
0.035537,365.4,90.4,1746.7,257.2,2630.5,294.2,364.9,1732.7,2622.7,120.1,74.4
0.037537,366.8,96.1,1747.6,313.7,2645.6,266.1,366.8,1735.7,2638.6,120,74.3
0.039537,367.9,108.5,1745.2,416.3,2648.2,232.1,368.1,1743.8,2646.5,119.9,74.3
0.041537,368.3,117.2,1743.1,525.9,2643.5,209.6,368.7,1756.7,2646.1,119.8,74.3
0.043537,367.8,115.7,1751.9,586.8,2636.6,202.1,368.5,1773.5,2638.5,119.8,74.4
0.045537,366.4,108.2,1777.3,591.5,2626.0,213.9,367.5,1792.9,2625.8,119.7,74.4
0.047537,364.1,99.7,1815.7,565.1,2608.1,244.2,365.9,1813.2,2610.7,119.6,74.4
0.049537,361.9,92.6,1847.6,532.4,2590.8,261.1,363.8,1832.7,2596,119.5,74.3
0.051537,360.7,86.2,1864.7,503.3,2582.7,235.7,361.4,1850.1,2584.1,119.5,74.3
0.053537,359.9,82.3,1872.7,490.5,2580.2,181.4,358.9,1864.6,2576.3,119.4,74.2
0.055537,358.5,81.7,1876.2,493.9,2579.7,131.0,356.6,1875.8,2573,119.3,74.1
0.057537,356.2,80.4,1876.9,487.0,2580.5,97.0,354.6,1884,2573.5,119.2,74
0.059537,354.0,76.7,1879.0,460.9,2581.1,79.2,353,1889.7,2576.3,119.1,73.9
0.061537,352.6,74.5,1886.6,443.9,2578.8,72.8,351.8,1893.8,2579.3,119.1,73.7
0.063537,351.6,76.6,1898.1,452.2,2571.7,74.9,351,1897,2580.4,119,73.6
0.065537,350.5,79.7,1908.2,469.0,2562.2,80.2,350.5,1899.7,2578,118.9,73.4
0.067537,349.3,79.3,1911.3,466.8,2557.4,81.9,350,1901.9,2571.1,118.8,73.3
0.069537,348.0,77.0,1905.9,448.9,2557.2,81.1,349.4,1903.4,2559.6,118.8,73.1
0.071537,346.3,76.5,1895.5,435.4,2555.6,85.9,348.6,1903.6,2544.2,118.7,73
0.073537,344.4,77.6,1890.4,434.5,2546.1,103.7,347.2,1901.8,2526.4,118.6,72.8
0.075537,343.3,77.8,1893.5,437.1,2526.4,131.8,345.4,1897.2,2507.8,118.5,72.6
0.077537,343.2,79.0,1895.6,433.5,2502.9,159.5,343.1,1889.8,2490.1,118.5,72.3
0.079537,343.3,86.9,1887.5,426.8,2477.0,190.6,340.4,1879.6,2474.6,118.4,72
0.081537,341.9,102.1,1870.2,425.8,2445.6,228.4,337.5,1867.3,2462.3,118.3,71.6
0.083537,338.4,117.0,1852.6,427.4,2415.2,258.9,334.5,1854.2,2453.3,118.2,71.1
0.085537,334.6,126.8,1842.2,419.4,2408.9,267.3,331.9,1841.7,2447.4,118.2,70.4
0.087537,331.9,144.4,1838.0,407.3,2429.2,266.1,329.8,1831.3,2444,118.1,69.5
0.089537,329.0,193.9,1829.8,404.6,2463.2,260.6,328.5,1824.5,2442.2,118,68.3
0.091537,317.5,307.9,1806.7,420.7,2490.7,252.1,328,1822.1,2441.7,117.9,66.8
