time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,389.9,310.2,1505.0,1162.6,2282.1,963.0,389.7,1421.9,2386.2,166.7,73.5
0.027701,399.6,304.4,1421.9,988.9,2363.1,747.6,390.5,1414.3,2383.2,166.8,73.5
0.029701,397.5,260.0,1347.2,602.5,2361.0,488.6,391.9,1401.9,2378.2,166.9,73.5
0.031701,396.9,224.2,1328.2,379.6,2358.5,377.9,393.7,1385.2,2371.4,167,73.5
0.033701,399.2,209.8,1324.3,268.7,2373.9,330.8,396,1364.7,2363,167,73.6
0.035701,401.6,207.1,1318.4,211.9,2388.0,312.7,398.4,1341,2353.3,167.1,73.7
0.037701,403.4,207.8,1309.2,179.2,2392.6,308.5,401.1,1315.1,2342.3,167.2,73.7
0.039701,404.4,206.6,1296.9,158.9,2386.0,311.3,403.7,1287.6,2330.5,167.2,73.8
0.041701,404.2,199.8,1281.6,151.6,2369.6,319.1,406.3,1259.4,2318.1,167.3,73.9
0.043701,403.4,187.2,1258.4,155.3,2342.8,330.3,408.5,1231.3,2305.4,167.3,73.9
0.045701,402.8,176.7,1226.3,166.5,2312.0,334.7,410.4,1204.1,2292.7,167.3,74
0.047701,403.0,178.1,1193.0,179.3,2291.3,337.6,411.8,1178.3,2280.3,167.3,74
0.049701,403.8,188.0,1162.2,186.8,2274.8,357.9,412.5,1154.5,2268.3,167.3,74
0.051701,403.2,189.0,1136.9,178.1,2241.7,388.0,412.5,1133,2257.1,167.2,74
0.053701,401.9,184.3,1120.1,164.4,2205.1,409.0,411.6,1114.1,2246.7,167.1,73.9
0.055701,401.6,183.1,1109.5,155.0,2180.8,425.2,409.9,1097.8,2237.4,167,73.8
0.057701,402.5,187.1,1102.1,153.5,2172.8,446.7,407.3,1084.1,2229.2,166.8,73.8
0.059701,403.0,195.7,1093.3,161.0,2177.9,482.2,403.7,1072.7,2222.1,166.6,73.7
0.061701,401.7,208.1,1080.3,175.9,2196.3,520.7,399.3,1063.3,2216.2,166.4,73.7
0.063701,398.6,223.1,1062.9,191.4,2223.0,533.5,394,1055.5,2211.3,166.2,73.7
0.065701,394.2,240.4,1040.8,202.0,2248.7,499.5,387.9,1048.8,2207.6,165.9,73.7
0.067701,389.2,255.7,1019.2,203.4,2258.9,430.2,381.2,1042.6,2204.8,165.5,73.7
0.069701,383.1,267.2,1000.5,197.1,2251.8,353.4,374,1036.5,2202.8,165.2,73.7
0.071701,376.2,278.4,989.5,190.1,2235.0,306.6,366.5,1030,2201.6,164.8,73.7
0.073701,368.1,296.2,985.3,185.7,2215.0,291.2,358.7,1022.6,2200.9,164.3,73.7
0.075701,359.1,311.7,985.9,180.5,2195.6,294.7,350.9,1014.1,2200.7,163.8,73.7
0.077701,350.1,317.5,986.5,174.7,2178.0,304.3,343.3,1004.4,2200.7,163.3,73.6
0.079701,341.2,317.6,983.8,170.6,2160.4,313.2,336,993.2,2201,162.7,73.6
0.081701,333.7,314.1,977.2,166.6,2149.3,305.6,329.3,980.6,2201.4,162.1,73.7
0.083701,327.3,308.0,967.8,159.1,2154.4,271.0,323.2,967,2201.7,161.4,73.7
0.085701,322.2,301.1,958.3,147.3,2172.9,222.3,317.9,952.5,2202.1,160.7,73.8
0.087701,317.6,293.2,951.2,133.2,2190.6,181.6,313.6,937.5,2202.4,160,73.8
0.089701,311.2,288.7,946.3,119.1,2205.5,156.2,310.4,922.6,2202.6,159.2,73.8
0.091701,302.1,300.5,942.5,111.7,2218.7,152.6,308.3,908.3,2202.7,158.4,73.8
0.093701,291.8,328.9,938.3,113.0,2231.0,167.1,307.4,895.1,2202.8,157.5,73.9
0.095701,283.3,359.0,931.7,121.8,2242.8,188.4,307.6,883.6,2203,156.7,73.8
0.097701,281.1,378.2,922.1,138.1,2252.1,200.8,309.1,874.4,2203.2,155.8,73.8
0.099701,283.2,400.7,907.5,167.9,2257.8,201.9,311.6,867.7,2203.5,154.8,73.8
0.101701,287.2,440.6,887.7,215.3,2253.7,198.3,315.2,863.9,2204.1,153.9,73.7
0.103701,297.7,486.3,862.7,276.8,2236.6,193.4,319.8,863.3,2204.9,152.9,73.5
0.105701,321.2,513.6,832.1,350.2,2211.2,186.0,325.2,866,2206,151.9,73.3
0.107701,346.9,510.2,808.4,420.1,2189.5,184.5,331.2,871.8,2207.5,150.9,73.1
0.109701,366.9,482.1,807.0,491.6,2173.6,200.3,337.8,880.6,2209.4,149.9,72.9
0.111701,377.2,441.9,839.1,553.0,2164.9,237.8,344.7,892,2211.6,148.9,72.6
0.113701,381.1,411.6,880.1,588.3,2164.1,282.1,351.7,905.6,2214.3,147.9,72.3
0.115701,385.8,384.9,911.3,608.5,2168.8,322.4,358.8,920.8,2217.4,146.9,71.9
