time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,385.0,302.9,1056.9,335.3,2599.2,859.3,388.5,1042.8,2554.3,120.8,69.2
0.027943,387.1,265.0,1034.7,261.7,2565.7,703.5,393.6,1037.2,2534.8,121.1,69.3
0.029943,393.4,252.2,1019.8,252.1,2527.8,692.7,401.5,1028.2,2504.3,121.5,69.5
0.031943,409.3,261.1,1006.3,297.2,2463.3,796.2,411.9,1016.1,2465.6,121.8,69.7
0.033943,432.7,266.5,990.3,380.6,2366.8,912.8,423.9,1001.5,2422,122.2,70
0.035943,448.5,255.2,975.7,441.7,2303.4,924.7,436.7,985,2377.4,122.6,70.4
0.037943,457.5,237.4,963.3,480.6,2287.2,861.1,449.6,967.3,2335.5,122.9,70.8
0.039943,466.5,220.0,954.6,552.5,2291.5,785.6,461.7,949.3,2299.8,123.3,71.2
0.041943,476.2,202.4,950.9,685.6,2292.9,765.1,472.4,931.8,2272.8,123.7,71.6
0.043943,482.0,185.7,947.5,811.5,2290.4,780.6,481.1,915.7,2256.4,124,72
0.045943,482.7,176.4,934.1,836.6,2289.3,758.7,487.6,901.8,2251.1,124.3,72.4
0.047943,482.6,171.1,907.0,836.0,2289.1,679.5,491.6,890.7,2256.5,124.6,72.8
0.049943,484.6,164.2,868.0,902.9,2285.6,591.3,493.3,883,2271.1,124.9,73
0.051943,487.4,153.6,830.1,1003.8,2280.8,545.0,493,878.9,2292.6,125.2,73.3
0.053943,489.2,146.4,817.5,1043.4,2284.2,567.3,491,878.6,2318.2,125.4,73.4
0.055943,489.5,148.7,847.0,978.9,2304.4,696.4,487.8,881.9,2344.7,125.5,73.6
0.057943,487.3,154.8,900.5,841.0,2353.9,970.6,484,888.2,2369.3,125.7,73.7
0.059943,483.8,156.5,937.1,698.8,2423.9,1252.5,480,897,2389.2,125.8,73.8
0.061943,480.8,156.4,946.3,601.4,2459.5,1328.0,476.3,907.5,2402.7,125.8,73.9
0.063943,477.5,158.3,943.6,536.4,2437.7,1220.3,473.2,918.5,2408.5,125.8,74
0.065943,473.2,158.9,938.9,486.0,2392.9,1043.1,470.8,929.1,2406.4,125.8,74
0.067943,468.6,153.1,935.1,429.8,2357.5,855.2,469.4,938.3,2397.1,125.7,74
0.069943,466.4,145.5,933.4,384.7,2340.5,721.6,468.8,945.4,2381.8,125.5,74
0.071943,466.7,143.2,935.0,367.7,2335.2,665.5,468.9,949.6,2362.4,125.4,74
0.073943,468.5,144.2,940.1,371.5,2338.3,672.3,469.5,950.6,2340.9,125.1,73.9
0.075943,470.6,142.1,944.3,369.8,2345.6,701.6,470.3,948.4,2319.6,124.9,73.9
0.077943,471.8,134.9,942.6,342.8,2341.3,707.0,471,943.2,2300.2,124.6,73.9
0.079943,471.0,125.1,933.5,296.7,2306.6,659.9,471.6,935.7,2284.2,124.2,73.9
0.081943,468.7,113.5,921.2,249.4,2254.7,568.1,471.8,926.6,2272.5,123.8,74
0.083943,467.2,101.4,909.9,211.1,2221.9,476.0,471.4,917,2265.5,123.4,74.1
0.085943,469.2,96.5,904.2,199.1,2231.6,445.6,470.6,908,2262.7,123,74.2
0.087943,472.6,99.1,903.9,211.3,2267.6,475.3,469.3,900.7,2263.4,0,74.3
0.089943,473.1,102.1,907.3,228.2,2302.0,522.1,467.7,896,2266.4,0,74.5
0.091943,469.7,100.9,910.2,228.2,2322.0,543.8,466,894.6,2270.3,0,74.6
0.093943,464.0,98.3,911.3,210.3,2325.6,542.6,464.2,897.1,2273.8,0,74.6
0.095943,458.9,99.8,912.9,192.9,2303.6,547.1,462.5,903.4,2275.9,0,74.7
0.097943,456.2,107.1,916.5,189.6,2258.9,581.1,461.1,913.2,2275.7,0,74.8
0.099943,457.1,112.3,919.6,194.3,2218.1,629.0,460,926,2273.1,119.9,74.9
0.101943,460.5,108.2,922.4,198.0,2200.2,673.4,459.3,940.7,2268.2,119.5,75.1
0.103943,464.5,95.1,930.1,208.2,2205.7,727.7,458.9,956.1,2261.4,119.1,75.2
0.105943,465.6,79.0,948.0,236.3,2221.3,799.4,458.7,971.1,2253.8,118.8,75.3
0.107943,462.7,63.1,978.1,285.1,2234.3,895.3,458.7,984.4,2246.4,118.4,75.3
0.109943,457.9,50.5,1008.4,332.5,2248.0,984.1,458.8,994.8,2240.2,118.1,75.1
0.111943,454.4,42.4,1022.5,360.8,2274.1,1016.8,458.9,1001.4,2236.1,117.8,74.7
0.113943,453.5,38.5,1015.1,380.2,2315.4,950.1,459,1003.7,2234.6,117.5,74.3
