time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,333.6,32.8,2274.5,216.0,2859.2,309.5,341.6,2268.3,2827.5,117.2,70.2
0.027032,335.2,29.8,2269.2,214.5,2831.9,285.8,342.2,2267.8,2825.4,117.8,70.7
0.029032,337.8,25.5,2269.0,179.2,2809.0,252.8,343.1,2266.9,2822,118.4,71.4
0.031032,339.4,23.8,2272.3,141.8,2799.8,216.9,344.3,2265.8,2817.5,119,72
0.033032,340.9,23.5,2272.7,117.8,2798.4,192.5,345.8,2264.4,2812.1,119.6,72.5
0.035032,344.3,22.8,2269.1,103.4,2798.2,179.2,347.5,2262.7,2806,120.3,72.9
0.037032,350.6,21.6,2262.1,95.7,2797.0,175.4,349.4,2261,2799.6,120.9,73
0.039032,359.0,20.6,2252.1,94.8,2793.7,181.2,351.5,2259.1,2793.1,121.6,73.1
0.041032,366.0,19.9,2240.9,99.3,2788.7,193.8,353.5,2257.2,2786.9,122.2,73
0.043032,368.7,19.1,2232.9,105.3,2786.0,204.8,355.6,2255.3,2781.3,122.8,73.1
0.045032,368.8,18.2,2229.1,113.7,2786.9,210.1,357.6,2253.4,2776.4,123.4,73.1
0.047032,367.6,17.6,2228.4,133.9,2786.6,215.9,359.5,2251.6,2772.5,124,73.4
0.049032,365.3,17.4,2231.4,173.2,2780.0,236.0,361.2,2249.9,2769.9,124.6,73.6
0.051032,363.3,17.6,2240.7,222.4,2765.4,278.9,362.7,2248.3,2768.5,125.1,73.9
0.053032,362.7,18.6,2258.8,262.1,2747.3,335.7,364,2246.7,2768.5,125.6,74.2
0.055032,362.9,20.6,2279.6,277.4,2739.5,390.5,365,2245.1,2769.7,126.1,74.4
0.057032,362.4,22.5,2288.9,270.1,2748.6,426.9,365.8,2243.5,2772.1,126.5,74.5
0.059032,361.7,23.2,2285.3,255.4,2771.8,436.2,366.3,2241.8,2775.6,126.9,74.6
0.061032,361.9,23.1,2274.6,246.8,2799.7,419.9,366.6,2240,2779.8,127.2,74.6
0.063032,362.6,22.9,2259.7,247.5,2818.3,387.9,366.7,2238,2784.6,127.5,74.7
0.065032,362.2,23.0,2242.8,251.0,2822.5,361.2,366.6,2235.8,2789.7,127.8,74.7
0.067032,361.5,24.2,2223.8,259.2,2815.6,350.3,366.4,2233.2,2794.7,128.1,74.6
0.069032,361.9,28.1,2198.5,285.0,2801.1,343.4,366,2230.2,2799.3,128.3,74.6
0.071032,363.1,35.2,2173.7,312.3,2792.1,310.8,365.6,2226.9,2803.3,128.4,74.5
0.073032,363.6,44.3,2176.3,287.1,2800.5,262.3,365.1,2223.1,2806.3,128.6,74.6
0.075032,363.5,54.4,2199.9,209.9,2811.8,217.7,364.6,2218.9,2808.3,128.7,74.8
0.077032,363.5,63.3,2210.4,148.5,2808.5,181.9,364.2,2214.3,2808.9,128.8,75.1
0.079032,363.6,65.4,2209.7,115.8,2795.7,160.3,363.8,2209.4,2808.2,128.8,75.5
0.081032,364.4,59.1,2205.4,98.4,2782.9,147.5,363.5,2204.3,2806.1,128.8,75.9
0.083032,366.0,49.7,2201.2,89.8,2774.6,142.3,363.3,2199,2802.5,128.8,76.3
0.085032,366.9,41.7,2198.6,87.6,2773.4,146.2,363.1,2193.6,2797.7,128.8,76.6
0.087032,365.7,36.7,2197.2,88.9,2780.6,155.5,363,2188.2,2791.8,128.7,76.9
0.089032,364.1,33.1,2194.7,90.3,2790.8,159.2,362.9,2183.1,2785,128.7,77.1
0.091032,364.0,29.8,2189.4,92.0,2794.5,152.5,362.9,2178.3,2777.6,128.6,77.3
0.093032,364.8,27.5,2182.2,94.4,2786.8,140.4,362.9,2173.9,2769.8,128.5,77.4
0.095032,365.3,26.9,2175.0,94.4,2769.5,132.3,362.8,2170,2762,128.4,77.5
0.097032,365.8,29.3,2169.5,92.9,2751.7,136.5,362.7,2166.9,2754.4,128.2,77.5
0.099032,367.1,36.0,2167.3,95.0,2742.9,158.8,362.5,2164.4,2747.3,128.1,77.4
0.101032,368.0,46.9,2167.5,100.3,2741.6,202.2,362.1,2162.7,2741,127.9,77.3
0.103032,366.0,58.0,2168.8,102.4,2743.3,255.0,361.6,2161.8,2735.6,127.8,77.1
0.105032,361.4,63.7,2169.5,98.1,2743.6,294.9,360.9,2161.7,2731.2,127.6,76.9
0.107032,356.8,64.2,2168.0,93.4,2739.7,313.4,360.1,2162.2,2727.9,127.4,76.8
0.109032,353.1,63.7,2164.8,94.7,2734.4,307.2,359.1,2163.3,2725.6,127.3,76.6
0.111032,350.4,63.7,2161.3,102.0,2730.4,281.8,357.9,2164.9,2724.2,127.1,76.5
0.113032,349.2,63.3,2160.4,111.6,2729.1,259.1,356.5,2166.8,2723.5,126.9,76.4
0.115032,349.8,63.3,2163.5,124.6,2730.8,251.9,355.1,2168.7,2723.2,126.7,76.3
0.117032,351.3,64.7,2170.4,144.2,2734.1,256.4,353.5,2170.5,2723.1,126.4,76.2
0.119032,352.3,66.0,2176.8,161.4,2735.5,259.7,351.9,2172,2722.6,126.2,76.1
0.121032,352.1,66.0,2176.6,164.3,2731.2,256.8,350.3,2172.9,2721.4,125.9,76.1
0.123032,350.9,66.1,2169.7,156.5,2719.0,251.9,348.8,2173,2719,125.7,76
0.125032,348.5,67.6,2160.6,144.5,2699.1,242.7,347.3,2172,2715.2,125.4,76
0.127032,346.1,68.9,2154.2,131.9,2680.6,225.2,346,2169.9,2709.4,125.1,75.9
0.129032,344.4,69.6,2150.3,121.1,2667.3,204.7,344.9,2166.5,2701.4,124.8,75.9
0.131032,343.7,72.1,2147.4,117.7,2655.9,188.1,344,2161.5,2690.9,124.5,75.9
0.133032,343.7,76.7,2144.0,123.6,2643.6,176.2,343.4,2155.1,2677.7,124.2,75.9
0.135032,344.3,80.1,2139.5,133.1,2631.7,169.2,343.1,2147.2,2661.8,123.9,75.8
0.137032,344.8,81.2,2133.1,142.1,2621.1,170.1,343,2137.8,2643.1,123.5,75.7
0.139032,344.4,83.5,2123.9,155.3,2610.8,181.5,343.3,2127,2622,123.2,75.6
0.141032,343.8,88.2,2111.2,175.4,2600.5,198.8,343.9,2115,2598.5,122.8,75.5
0.143032,344.1,91.4,2098.2,188.9,2591.3,204.3,344.7,2102.1,2573.1,122.5,75.5
0.145032,345.2,92.5,2090.1,188.3,2582.0,198.5,345.7,2088.4,2546.4,122.1,75.4
0.147032,347.1,97.0,2087.5,190.9,2566.4,202.2,347,2074.2,2518.7,121.7,75.4
0.149032,350.4,107.2,2087.9,213.5,2539.7,227.3,348.3,2060,2490.8,121.4,75.4
0.151032,354.4,115.5,2087.0,243.2,2508.1,256.8,349.8,2046,2463.3,121,75.4
0.153032,357.0,116.4,2078.4,252.3,2485.1,271.6,351.3,2032.6,2436.9,120.6,75.3
0.155032,357.7,114.2,2063.4,245.6,2471.5,286.3,352.7,2020.2,2412.4,120.3,75.3
0.157032,357.8,115.0,2048.3,257.5,2450.0,333.5,354,2009,2390.3,119.9,75.3
0.159032,358.3,119.9,2043.2,310.6,2402.9,421.7,355.2,1999.4,2371.3,119.6,75.2
0.161032,357.8,124.6,2049.2,416.9,2323.6,472.8,356.2,1991.7,2356,119.3,75.2
0.163032,354.8,128.3,2015.6,603.7,2265.3,383.0,356.9,1985.9,2344.7,118.9,75.1
0.165032,349.6,134.4,1908.1,736.6,2261.7,298.6,357.4,1982.5,2337.7,118.6,75.1
0.167032,344.2,141.7,1780.9,786.8,2264.6,251.1,357.5,1981.3,2335.4,118.3,75
