time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,492.0,215.8,1036.2,153.5,2306.1,169.8,498.6,1000,2267.2,142.5,77.4
0.027966,503.3,204.7,1046.3,144.9,2302.6,143.9,502.8,1021.9,2276.4,142.8,77.5
0.029966,513.3,184.5,1056.1,149.4,2300.7,121.1,509.3,1055.7,2289.4,143.2,77.6
0.031966,522.9,157.4,1071.1,178.4,2298.0,107.5,517.5,1097.7,2303.6,143.5,77.8
0.033966,531.2,128.0,1098.8,239.6,2293.5,107.6,526.9,1143.4,2315.5,143.8,77.9
0.035966,537.8,101.1,1149.2,323.3,2286.8,121.9,536.5,1188.2,2322.1,144.2,78.1
0.037966,543.2,78.1,1224.8,396.5,2279.3,147.5,545.8,1228.1,2321.1,144.5,78.2
0.039966,548.7,65.2,1285.2,419.1,2275.7,165.9,554,1260.1,2311.6,144.9,78.3
0.041966,555.8,60.2,1313.3,406.8,2274.9,169.2,560.9,1282.6,2293.9,145.2,78.4
0.043966,563.2,62.2,1312.6,372.6,2272.4,164.4,566.3,1295.6,2270,145.6,78.5
0.045966,569.0,68.3,1299.7,330.1,2265.6,160.9,570,1300.5,2243.1,145.9,78.5
0.047966,572.9,74.8,1286.3,288.1,2252.6,157.8,572.4,1299.8,2217,146.3,78.5
0.049966,575.8,79.5,1279.9,259.7,2233.2,151.4,573.8,1297.1,2196,146.6,78.4
0.051966,578.4,83.1,1283.1,246.3,2212.9,140.7,574.7,1295.7,2183.4,146.9,78.3
0.053966,580.4,85.8,1298.2,234.6,2199.9,131.0,575.3,1298.7,2181.8,147.2,78.2
0.055966,581.0,88.9,1322.9,213.9,2199.3,133.6,576,1308.2,2191.8,147.5,78
0.057966,579.7,96.6,1350.5,184.5,2208.8,155.1,577.2,1325,2212.6,147.8,77.9
0.059966,577.6,109.6,1370.7,161.2,2224.8,196.0,578.8,1348.8,2241.2,148.1,77.7
0.061966,577.1,122.6,1384.6,153.4,2243.7,253.1,580.7,1377.7,2273.6,148.4,77.6
0.063966,578.6,131.2,1399.7,161.0,2267.7,341.0,582.8,1409,2304.8,148.6,77.5
0.065966,580.6,131.4,1419.1,178.7,2294.9,469.8,584.8,1439.6,2330,148.9,77.5
0.067966,582.9,125.5,1444.3,194.2,2326.2,661.0,586.4,1466.2,2345,149.1,77.5
0.069966,585.2,117.1,1467.3,191.5,2353.2,853.8,587.2,1486.3,2347.5,149.4,77.5
0.071966,586.6,109.2,1483.4,176.3,2357.2,924.5,587.2,1498.6,2336.7,149.6,77.6
0.073966,587.1,103.0,1495.8,161.5,2334.0,847.0,586.3,1502.9,2314.7,149.8,77.8
0.075966,587.0,99.3,1503.9,154.6,2301.2,714.3,584.4,1500.6,2285.2,150,77.9
0.077966,585.6,95.3,1506.9,155.4,2265.1,560.0,581.9,1494.2,2254,150.1,78
0.079966,583.2,91.3,1505.9,160.3,2242.6,410.1,579.2,1487.2,2227.7,150.3,78
0.081966,581.1,92.6,1508.1,169.8,2242.3,316.2,576.4,1483.5,2213,150.5,78
0.083966,578.3,102.6,1517.0,195.6,2251.7,286.5,574.1,1486.6,2215.6,150.6,78
0.085966,574.1,116.2,1527.0,238.0,2258.2,307.9,572.6,1499.2,2239.5,150.7,78
0.087966,569.6,131.7,1539.5,296.4,2265.9,387.8,572.1,1522.7,2285.8,150.9,77.9
0.089966,567.6,147.7,1558.1,348.9,2288.2,557.8,572.7,1557,2353.1,151,77.9
0.091966,568.4,162.7,1579.0,366.1,2361.7,863.8,574.2,1600.1,2436.9,151.1,77.8
0.093966,570.7,175.7,1589.1,359.1,2523.6,1177.1,576.5,1648.6,2530.3,151.2,77.8
0.095966,572.7,189.3,1599.5,385.2,2649.9,1268.2,579.2,1698.1,2624.7,151.3,77.8
0.097966,576.1,210.7,1638.5,474.1,2668.2,1288.4,581.8,1743.6,2710.8,151.4,77.7
0.099966,583.0,238.8,1732.8,590.3,2693.8,1396.0,584.1,1780.2,2779.7,151.5,77.7
0.101966,591.7,265.0,1865.2,618.8,2826.8,1537.7,585.6,1803.9,2824.2,151.5,77.6
0.103966,600.0,283.2,1995.3,550.0,3007.0,1627.6,586.2,1812.2,2839.6,151.6,77.6
