time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,421.9,228.3,799.6,743.4,2505.1,1163.4,408.9,802.6,2482.6,213.7,70.8
0.027356,415.8,209.6,810.1,622.3,2454.9,1236.6,411,812.1,2487.3,214.6,71.5
0.029356,408.5,182.9,834.4,481.8,2475.4,1038.5,414.4,826.9,2494.2,215.5,72
0.031356,408.7,155.3,854.0,370.8,2502.5,786.3,418.8,845.6,2502.4,216.5,72.6
0.033356,416.0,134.0,865.7,308.9,2515.5,609.5,424,866.4,2510.4,217.5,73.2
0.035356,425.8,116.5,876.5,277.0,2525.8,497.2,429.6,887.5,2517.1,218.6,73.8
0.037356,435.9,101.1,892.7,271.8,2540.9,445.8,435.3,907.1,2521.3,219.6,74.3
0.039356,444.8,85.8,920.0,292.1,2548.7,446.9,440.9,924.1,2522.3,220.7,74.8
0.041356,449.8,72.1,950.0,313.4,2534.2,461.1,446,937.6,2520,221.8,75.2
0.043356,452.9,62.8,966.9,312.1,2510.6,437.5,450.5,947.3,2514.7,222.9,75.4
0.045356,456.0,56.5,966.0,285.0,2488.3,388.0,454.2,953.5,2507.1,224.1,75.4
0.047356,459.0,50.6,953.1,240.9,2469.5,333.8,457.1,956.9,2498.3,225.2,75.3
0.049356,460.6,44.6,938.2,197.8,2459.7,288.6,459.2,958.4,2489.8,226.3,75.1
0.051356,459.7,41.0,933.9,185.1,2469.4,268.4,460.7,959.2,2482.8,227.5,74.8
0.053356,457.8,41.5,950.7,224.4,2492.0,270.1,461.6,960.2,2478.6,228.6,74.5
0.055356,458.1,41.1,977.8,281.2,2504.2,263.1,462.3,962.4,2477.7,229.7,74.3
0.057356,460.9,38.8,992.4,300.0,2504.3,239.2,462.9,966.1,2480.5,230.8,74.1
0.059356,464.6,35.4,991.8,274.8,2499.8,205.8,463.7,971.4,2486.9,231.9,73.7
0.061356,467.8,31.3,983.0,225.3,2496.1,170.5,464.8,978.2,2495.9,233,73.2
0.063356,469.9,27.3,972.3,170.7,2495.5,140.4,466.2,985.9,2506.6,234,72.4
0.065356,470.8,25.9,967.5,132.7,2499.2,128.3,468.2,994.1,2517.7,235.1,71.5
0.067356,470.4,33.8,980.0,136.1,2512.6,162.1,470.6,1002.4,2527.7,236.1,70.7
0.069356,469.9,53.6,1009.0,184.7,2539.4,230.4,473.4,1010.4,2535.7,237.1,70.4
0.071356,472.6,64.5,1031.9,223.2,2555.2,245.7,476.4,1018.4,2540.6,238,70.6
0.073356,477.2,62.3,1043.4,227.2,2553.7,220.3,479.5,1026.6,2542.2,238.9,70.9
0.075356,481.8,55.2,1049.9,207.9,2544.4,185.5,482.5,1035.8,2540.3,239.8,71.1
0.077356,485.6,46.8,1055.8,176.0,2532.1,151.9,485.2,1046.9,2535.6,240.7,71
0.079356,488.8,38.3,1063.3,138.1,2518.9,122.9,487.5,1060.8,2528.7,241.5,70.5
0.081356,491.9,30.6,1073.1,100.4,2507.2,100.6,489.1,1078.3,2520.6,242.2,69.7
0.083356,495.3,25.1,1085.0,71.1,2499.6,88.0,490.2,1099.8,2512.5,243,68.7
0.085356,498.3,24.9,1100.2,60.3,2499.1,94.7,490.5,1125.2,2505.1,243.6,67.7
0.087356,495.7,37.7,1128.9,86.3,2505.2,145.9,490.3,1154,2499.2,244.3,67.3
0.089356,483.0,57.1,1190.8,160.7,2512.0,212.4,489.6,1185,2495,244.9,67.7
0.091356,474.6,54.6,1252.5,205.6,2513.0,219.8,488.6,1216.4,2492.7,245.4,68.6
0.093356,475.8,46.1,1278.6,203.2,2508.1,199.0,487.3,1246.2,2491.9,245.9,69.6
0.095356,481.0,38.8,1283.3,182.1,2500.0,173.2,486.2,1272.3,2492.1,246.4,70.4
0.097356,486.8,31.7,1283.5,154.5,2490.3,147.0,485.2,1292.6,2492.9,246.8,70.8
0.099356,491.9,25.1,1286.1,125.4,2480.2,122.1,484.5,1305.5,2493.5,247.1,70.8
0.101356,495.3,20.2,1298.1,101.8,2471.7,104.5,484.3,1310,2493.8,247.5,70.6
