time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,271.8,115.7,2285.4,161.3,3396.6,1527.3,275.6,2290.3,3432,107.9,72.7
0.027032,274.2,115.7,2334.2,186.6,3441.7,1669.0,273.4,2324.4,3467.7,108,72.7
0.029032,272.9,114.5,2375.0,198.1,3521.6,1720.2,270.5,2371.8,3518.6,108.1,72.8
0.031032,269.9,110.5,2412.3,198.1,3616.3,1690.9,267.8,2420.7,3574,108.2,72.9
0.033032,267.2,100.6,2452.6,179.1,3695.1,1386.1,266.3,2459.7,3623.5,108.2,73
0.035032,266.1,89.9,2481.0,151.1,3692.7,974.8,266.2,2480.5,3658.9,108.2,73
0.037032,266.3,85.3,2486.5,133.7,3648.6,664.9,267.7,2480,3676.8,108.2,73
0.039032,267.8,87.7,2466.2,133.4,3613.5,523.4,270.3,2460.8,3678.4,108.2,73
0.041032,271.5,94.6,2430.1,138.3,3614.7,429.8,273,2430.3,3669,108.1,72.9
0.043032,276.6,99.6,2395.7,144.3,3656.8,292.2,275.1,2398.2,3655.9,108.1,72.9
0.045032,278.1,97.7,2374.2,155.1,3664.5,165.8,275.8,2373.6,3645.8,108,72.9
0.047032,275.7,94.7,2360.3,167.7,3668.3,122.2,274.9,2362.7,3643.1,108,73.1
0.049032,272.1,92.2,2358.2,178.7,3677.8,120.2,272.9,2367,3648.8,107.9,73.3
0.051032,269.2,85.5,2380.3,185.9,3685.4,131.1,270.2,2383.5,3660.4,107.9,73.5
0.053032,268.0,75.5,2417.1,175.9,3677.4,129.4,267.8,2405.9,3673.3,107.8,73.6
0.055032,266.9,66.2,2438.8,162.6,3665.3,103.2,266.2,2426.6,3682.7,107.7,73.6
0.057032,265.7,60.5,2439.0,163.9,3659.5,73.9,265.9,2439.1,3685.1,107.6,73.5
0.059032,265.2,60.2,2429.2,177.9,3656.4,55.2,266.5,2439.5,3679.8,107.6,73.2
0.061032,266.6,65.4,2418.6,194.7,3654.4,46.5,267.5,2427.7,3668.8,107.5,72.8
0.063032,268.6,74.0,2406.8,202.8,3655.6,46.3,268,2406.4,3656,107.4,72.5
0.065032,269.0,84.3,2385.6,204.3,3660.6,49.9,267.4,2380.5,3646,107.3,72.2
0.067032,267.2,92.0,2356.2,208.5,3666.0,53.9,265.2,2354.7,3642.1,107.2,72.1
0.069032,261.3,83.0,2333.4,230.8,3668.8,55.7,261.5,2333.1,3645.4,107,72.2
0.071032,253.9,59.5,2321.6,278.1,3668.2,58.1,257,2317.4,3654.3,106.9,72.3
0.073032,250.3,40.6,2312.7,316.0,3662.4,67.9,252.7,2307.6,3665.3,106.8,72.3
0.075032,250.0,32.7,2300.3,294.6,3655.7,91.1,249.6,2302.7,3674.1,106.6,72.3
0.077032,251.2,30.2,2294.7,245.0,3659.5,145.3,248.4,2301.2,3677.5,106.4,72.1
