time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,513.2,433.9,1191.0,268.7,2482.7,216.1,569.8,1218.8,2489.7,120.6,74
0.027274,555.6,350.5,1214.5,205.1,2488.0,247.7,571,1230.3,2490.2,120.5,74.1
0.029274,579.3,300.2,1238.8,176.1,2486.3,264.4,572.9,1249,2490.9,120.5,74.2
0.031274,592.3,257.3,1270.4,168.2,2477.8,268.6,575.4,1274,2492.1,120.5,74.3
0.033274,597.7,211.1,1306.0,165.4,2472.0,258.8,578.2,1304.5,2493.5,120.5,74.5
0.035274,600.4,170.6,1344.3,160.0,2477.3,242.9,581.2,1339.2,2495.5,120.5,74.7
0.037274,602.7,148.2,1389.3,156.1,2494.4,237.9,584.1,1377,2497.9,120.4,74.9
0.039274,602.8,139.8,1445.7,149.2,2517.9,250.6,586.7,1416.7,2500.9,120.4,75
0.041274,599.4,133.7,1496.3,129.4,2540.5,268.4,588.6,1457.1,2504.5,120.4,75
0.043274,595.3,125.7,1524.9,107.8,2552.9,278.9,589.6,1497.2,2508.9,120.3,75.1
0.045274,591.0,118.9,1544.2,93.2,2552.9,278.5,589.5,1536.3,2514.3,120.3,75.1
0.047274,584.0,118.8,1569.2,88.0,2542.1,261.8,588.2,1573.8,2520.7,120.3,75.2
0.049274,573.9,120.5,1604.8,85.6,2533.1,230.0,585.4,1609.4,2528.3,120.2,75.2
0.051274,564.9,114.4,1638.8,79.1,2533.0,195.0,581.2,1643.1,2537.3,120.2,75.2
0.053274,559.4,106.2,1662.2,73.2,2536.1,167.9,575.4,1675,2547.8,120.1,75.2
0.055274,554.1,106.3,1682.9,74.9,2538.8,150.3,568.2,1705.5,2560,120.1,75.2
0.057274,547.8,117.7,1708.3,88.3,2540.9,145.9,559.5,1735.1,2573.9,120,75.2
0.059274,543.1,130.6,1739.5,109.0,2545.5,153.1,549.6,1764.3,2589.7,119.9,75.1
0.061274,540.1,139.6,1771.5,131.0,2557.1,170.9,538.6,1793.6,2607.4,119.9,75
0.063274,535.0,154.6,1805.0,159.7,2581.9,207.6,526.8,1823.5,2626.9,119.8,74.9
0.065274,525.8,181.2,1844.3,200.0,2622.4,268.4,514.3,1854.3,2648.2,119.7,74.8
0.067274,513.5,212.3,1893.7,244.6,2678.7,344.9,501.3,1886.2,2671.1,119.6,74.6
0.069274,501.2,227.7,1943.4,271.1,2739.5,390.9,488.2,1919.2,2695.3,119.5,74.5
0.071274,485.7,217.6,1988.5,276.6,2788.4,371.8,475.2,1953.2,2720.4,119.4,74.3
0.073274,464.5,187.7,2032.8,264.6,2814.3,313.1,462.4,1987.9,2746,119.3,74.3
0.075274,446.2,157.3,2065.8,233.0,2823.3,259.5,450,2022.7,2771.7,119.2,74.3
0.077274,434.9,136.4,2080.9,196.7,2825.0,222.4,438.2,2057.2,2796.7,119.1,74.3
0.079274,427.0,123.9,2087.0,175.6,2824.7,208.9,427,2090.8,2820.5,119,74.3
0.081274,414.9,113.3,2098.1,178.6,2825.1,225.2,416.4,2122.8,2842.5,118.8,74.3
0.083274,401.1,104.1,2122.6,210.6,2826.2,276.2,406.6,2152.7,2861.8,118.7,74.4
0.085274,392.8,101.1,2156.4,254.2,2831.1,339.5,397.5,2180,2878,118.6,74.5
0.087274,387.9,106.2,2189.5,281.5,2844.4,389.2,388.9,2204.3,2890.4,118.4,74.5
0.089274,380.5,116.5,2212.6,275.4,2861.8,417.9,381,2225.5,2898.6,118.2,74.6
0.091274,368.4,123.4,2231.4,243.2,2882.1,435.7,373.5,2243.5,2902.2,118.1,74.6
0.093274,358.1,117.9,2248.0,204.9,2900.4,441.0,366.4,2258.3,2901,117.9,74.6
0.095274,353.9,104.0,2263.2,175.0,2909.7,447.0,359.7,2270.2,2894.9,117.7,74.7
0.097274,352.5,90.7,2277.6,159.3,2906.7,471.9,353.2,2279.5,2884.2,117.5,74.7
0.099274,349.1,81.5,2291.0,160.5,2886.5,514.7,346.9,2286.5,2869.1,117.3,74.7
0.101274,343.1,76.7,2299.3,176.9,2851.2,538.9,340.8,2291.7,2850.1,117.1,74.7
0.103274,337.7,73.0,2303.2,193.5,2816.3,531.3,334.9,2295.4,2828,116.9,74.5
0.105274,334.4,70.3,2308.5,194.4,2797.0,514.1,329.1,2298,2803.6,116.7,74.3
0.107274,332.2,69.5,2316.7,180.2,2794.0,508.0,323.7,2299.9,2777.7,116.5,73.9
0.109274,327.9,68.6,2324.1,163.8,2792.3,514.8,318.5,2301.3,2751.6,116.3,73.5
0.111274,321.0,65.2,2327.9,157.4,2776.6,522.8,313.8,2302.3,2726.1,116.1,72.9
0.113274,314.1,60.4,2327.9,169.7,2736.6,509.4,309.6,2303.2,2702.4,115.8,72.3
0.115274,308.2,58.3,2319.1,216.3,2678.8,437.2,306,2303.9,2681.5,115.6,71.6
0.117274,302.6,62.5,2293.2,287.7,2643.9,326.6,303.1,2304.5,2664.2,115.4,70.7
0.119274,296.3,71.8,2267.2,346.1,2631.6,256.7,300.9,2305,2651.3,115.2,69.8
0.121274,291.2,81.0,2269.4,384.1,2619.8,247.2,299.6,2305.3,2643.3,115,68.8
0.123274,287.3,91.2,2303.3,410.5,2604.1,291.4,299.2,2305.4,2640.7,114.8,67.9
