time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,442.4,256.5,1008.7,287.3,2316.1,192.8,445.5,1000.9,2314.3,0,67.8
0.027698,450.6,244.2,998.8,268.6,2322.9,166.4,451.1,998.3,2321.8,0,68.6
0.029698,458.3,229.8,988.9,248.6,2332.4,137.8,458.5,993.7,2332.5,0,68.9
0.031698,464.5,210.2,980.1,225.6,2342.1,110.1,465.7,986.6,2344.5,0,68.8
0.033698,469.8,183.2,971.6,198.6,2352.0,83.8,470.2,976.9,2355.5,0,68.3
0.035698,474.0,157.0,964.2,176.7,2360.8,65.7,470.3,964.7,2363.7,0,67.5
0.037698,476.2,144.1,956.9,172.9,2369.4,60.7,465.1,950.7,2368.2,0,66.9
0.039698,466.4,167.1,946.1,209.2,2376.6,80.4,455.1,935.9,2368.9,0,66.9
0.041698,434.6,233.2,922.5,286.9,2372.7,127.1,441.3,921.7,2366.7,0,67.6
0.043698,407.9,271.3,902.4,322.8,2358.3,132.0,425.9,909.3,2363.1,0,68.7
0.045698,397.0,263.2,895.5,297.6,2353.2,100.9,411,899.8,2359.6,0,69.7
0.047698,395.2,241.7,893.5,257.7,2355.1,73.2,398.5,893.5,2357.7,0,70.5
0.049698,396.6,215.3,891.8,216.2,2359.3,51.8,389.4,890.3,2358.3,0,71
0.051698,398.8,188.9,889.9,183.8,2364.1,38.5,384.2,889.5,2361.6,0,71.2
0.053698,397.9,166.3,889.1,170.0,2369.7,33.4,382.1,890.1,2367.3,0,71.4
0.055698,388.7,154.6,891.1,185.9,2375.7,41.3,382.3,890.8,2374.7,0,71.5
0.057698,376.5,149.7,894.3,218.4,2382.7,73.7,383.3,890.7,2383,0,71.7
0.059698,370.6,151.3,891.8,237.1,2390.1,146.5,384.1,889.2,2391.7,0,71.9
0.061698,371.1,161.4,884.0,248.7,2399.3,283.9,384,886.5,2400.4,0,72.1
0.063698,376.4,175.6,877.6,271.3,2412.9,429.4,382.6,882.8,2409.2,108.7,72.4
0.065698,381.9,173.2,876.8,301.4,2419.4,439.7,380.4,879,2418.2,108.8,72.6
0.067698,383.8,155.1,879.7,323.2,2419.7,353.5,377.8,875.8,2427.7,109,72.9
0.069698,384.8,142.5,878.7,342.0,2431.4,289.9,375.3,873.6,2437.6,109.1,73.2
0.071698,384.1,138.9,872.6,355.5,2449.8,265.1,373.3,872.8,2447.6,109.3,73.6
0.073698,378.7,136.8,868.1,360.2,2469.2,272.0,372.1,873,2456.9,109.4,73.9
0.075698,370.4,131.0,871.5,359.5,2478.8,308.1,371.5,873.8,2464.5,109.5,74.1
0.077698,364.2,123.1,877.0,364.3,2469.9,345.7,371.3,874.6,2469.6,109.5,74.3
0.079698,362.0,118.8,876.0,379.2,2452.4,341.4,371.3,874.9,2471.3,109.6,74.4
