time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,335.8,96.5,1436.6,435.2,2264.5,195.4,329.7,1403.5,2234.8,112.2,75.4
0.027973,331.5,95.4,1456.0,449.0,2260.3,165.5,329.2,1418.4,2238.1,112.2,75.4
0.029973,329.1,88.9,1473.3,442.4,2261.4,138.7,328.3,1442.7,2243.4,112.3,75.4
0.031973,327.8,84.3,1494.8,458.9,2261.0,120.8,327.2,1475.8,2250.2,112.3,75.4
0.033973,325.7,84.8,1527.4,524.4,2253.6,110.9,325.7,1516.7,2258,112.3,75.4
0.035973,322.0,86.6,1566.4,609.6,2245.1,103.4,324.1,1564.5,2266.2,112.3,75.4
0.037973,319.3,85.0,1600.9,662.3,2245.2,97.2,322.3,1617.8,2274.1,112.3,75.4
0.039973,318.2,82.8,1630.2,688.1,2253.8,95.4,320.3,1675.1,2281,112.3,75.4
0.041973,316.9,82.4,1662.7,702.1,2268.9,98.1,318.3,1735.1,2286.4,112.2,75.4
0.043973,313.7,83.1,1702.5,700.6,2284.6,102.9,316.2,1796.3,2289.8,112.2,75.5
0.045973,310.3,83.1,1760.3,709.6,2294.0,111.1,314.2,1857.1,2290.7,112.2,75.5
0.047973,309.2,83.0,1846.2,744.1,2296.5,128.9,312.2,1916.1,2289.1,112.2,75.5
0.049973,309.6,84.0,1969.8,774.6,2291.7,164.4,310.4,1972.2,2284.8,112.2,75.6
0.051973,309.6,85.9,2118.1,757.8,2271.2,216.5,308.7,2024,2278.2,112.2,75.6
0.053973,308.2,84.6,2213.3,777.2,2241.8,223.8,307.2,2070.6,2269.7,112.1,75.6
0.055973,306.8,78.0,2196.1,872.9,2239.3,192.6,305.9,2111.4,2259.7,112.1,75.6
0.057973,306.6,72.0,2162.2,959.5,2241.5,170.5,304.8,2145.8,2248.9,112.1,75.6
0.059973,306.8,70.3,2192.2,1045.7,2237.5,163.5,303.9,2173.5,2238.4,112,75.6
0.061973,305.6,68.7,2233.4,161.8,2236.8,1101.8,303.2,2194.6,2228.7,112,75.6
0.063973,303.6,64.1,2227.7,1087.5,2235.9,159.8,302.7,2209.2,2221,111.9,75.6
0.065973,303.1,60.6,2214.6,1074.1,2241.9,154.4,302.4,2217.7,2215.9,111.9,75.6
0.067973,303.6,61.0,2209.2,1098.3,2250.7,147.5,302.2,2220.8,2214.2,111.8,75.6
0.069973,303.6,64.5,2200.2,1135.0,2259.9,141.8,302.2,2219.3,2216.4,111.8,75.6
0.071973,302.5,66.3,2186.1,1147.0,2263.2,137.0,302.2,2214.1,2222.9,111.7,75.7
0.073973,301.7,64.7,2174.8,1151.2,2260.6,129.8,302.2,2206.2,2233.8,111.6,75.7
