time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,479.0,249.5,1362.0,618.2,2263.4,315.7,488.1,1451.6,2383,108,64.1
0.027460,480.9,281.8,1373.6,566.2,2212.3,530.9,487.6,1450.3,2380.2,107.8,64
0.029460,476.7,296.9,1428.5,479.2,2195.4,850.5,487,1448.2,2375.6,107.7,64
0.031460,465.6,274.8,1453.9,330.1,2302.2,876.8,486,1445.3,2369.3,107.5,64
0.033460,458.2,243.8,1465.1,232.9,2396.7,686.2,484.9,1441.6,2361.3,107.3,64.1
0.035460,457.7,222.7,1470.7,184.3,2459.6,530.3,483.6,1437.1,2351.8,107.1,64.2
0.037460,459.3,216.9,1468.7,165.6,2496.4,436.1,482.1,1431.9,2341,106.9,64.2
0.039460,461.9,222.8,1462.3,158.9,2510.2,378.1,480.5,1426.1,2328.9,106.7,64.3
0.041460,468.6,235.2,1451.4,161.6,2496.9,366.9,478.8,1419.7,2315.9,106.5,64.3
0.043460,478.5,244.9,1434.2,169.7,2454.5,402.3,477.2,1412.7,2302,106.3,64.2
0.045460,482.9,250.4,1413.3,173.7,2381.1,467.4,475.6,1405.2,2287.5,106.1,64.1
0.047460,477.7,255.3,1399.2,167.3,2307.8,510.8,474.1,1397.3,2272.6,105.9,64
0.049460,471.7,259.7,1389.9,156.7,2257.5,502.2,472.7,1389,2257.5,105.6,63.9
0.051460,479.2,265.8,1379.1,162.2,2229.0,479.2,471.5,1380.4,2242.5,105.4,63.8
0.053460,500.9,281.6,1363.9,206.6,2202.0,508.1,470.5,1371.7,2227.8,105.2,63.7
0.055460,519.9,321.4,1346.3,311.9,2151.3,621.8,469.7,1362.7,2213.5,105,63.7
0.057460,525.4,381.1,1336.0,462.9,2056.5,780.5,469.3,1353.7,2199.8,104.8,63.6
0.059460,519.0,436.9,1341.8,594.5,1943.0,899.1,469.1,1344.7,2187,104.6,63.6
0.061460,505.4,444.1,1354.3,554.0,1939.1,987.1,469.2,1335.7,2175.3,104.4,63.6
0.063460,496.7,413.4,1346.4,437.0,2035.1,1020.8,469.7,1326.8,2164.6,104.2,63.8
0.065460,482.3,365.8,1326.5,335.6,2110.9,952.8,470.4,1318.1,2155.2,104.1,63.9
0.067460,464.3,323.5,1314.3,257.0,2156.6,828.5,471.4,1309.7,2147.2,103.9,64.1
0.069460,453.2,297.8,1308.8,200.4,2203.3,678.6,472.7,1301.4,2140.6,103.8,64.3
0.071460,459.9,290.1,1299.0,174.6,2233.8,575.3,474.2,1293.5,2135.5,103.7,64.6
0.073460,473.9,283.1,1285.3,161.9,2246.7,533.8,475.9,1286,2131.9,103.6,64.8
0.075460,477.4,272.7,1275.7,144.4,2250.8,514.3,477.7,1278.8,2129.8,103.5,65
0.077460,470.4,263.8,1272.6,125.9,2248.2,483.1,479.6,1272,2129.1,103.4,65.1
0.079460,463.8,255.7,1270.8,114.0,2236.4,431.8,481.5,1265.7,2129.9,103.3,65.1
0.081460,472.1,250.1,1264.7,121.8,2214.1,396.8,483.3,1259.7,2132,103.3,65.1
0.083460,490.6,248.1,1254.6,148.2,2188.7,395.9,485,1254.2,2135.3,103.3,65.1
0.085460,500.6,248.7,1249.0,169.7,2170.1,410.2,486.6,1249.2,2139.7,103.3,65
0.087460,497.3,245.8,1252.1,165.7,2163.0,415.4,487.8,1244.5,2145.2,103.3,64.9
0.089460,490.5,239.5,1256.1,150.5,2160.1,404.7,488.8,1240.3,2151.4,103.3,64.9
0.091460,491.0,238.0,1250.5,148.0,2152.8,397.1,489.4,1236.5,2158.4,103.4,64.8
0.093460,494.7,246.2,1233.2,163.3,2136.5,407.4,489.6,1233,2165.9,103.4,64.8
0.095460,488.7,262.7,1213.3,180.2,2114.4,429.4,489.3,1229.9,2173.8,103.5,64.8
0.097460,473.3,277.2,1204.1,184.0,2091.9,451.3,488.6,1227.1,2181.9,103.5,64.8
0.099460,459.2,282.5,1203.3,179.8,2074.9,458.7,487.3,1224.7,2190.1,103.6,64.8
0.101460,452.6,275.0,1201.4,176.9,2073.7,447.2,485.4,1222.4,2198.1,103.6,64.9
0.103460,448.3,261.0,1196.4,177.2,2093.8,433.1,483,1220.5,2206,103.7,65
0.105460,438.7,254.4,1195.4,180.0,2137.2,428.3,480.1,1218.7,2213.4,103.8,64.9
0.107460,429.3,254.1,1201.9,184.6,2197.6,403.5,476.6,1217,2220.5,103.8,64.9
0.109460,431.1,252.5,1207.8,193.3,2247.8,343.7,472.7,1215.5,2226.9,103.9,64.7
0.111460,451.1,252.1,1204.8,210.1,2278.9,287.5,468.4,1214.1,2232.7,104,64.5
0.113460,468.2,248.8,1198.9,212.5,2293.7,262.2,463.6,1212.8,2237.8,104,64.4
0.115460,465.9,243.4,1201.0,193.1,2302.3,262.6,458.5,1211.5,2242.2,104.1,64.2
0.117460,453.6,239.0,1210.9,168.5,2308.5,281.9,453.2,1210.2,2245.8,104.1,64.1
0.119460,446.1,238.0,1223.1,149.7,2310.3,313.4,447.8,1208.9,2248.6,104.1,64
0.121460,449.9,240.6,1229.7,145.9,2296.2,334.6,442.2,1207.6,2250.6,104.1,63.9
0.123460,452.2,242.8,1229.7,152.6,2272.9,329.6,436.7,1206.3,2252,104.1,63.8
0.125460,445.4,248.3,1227.2,165.9,2253.8,317.3,431.3,1204.9,2252.7,104.1,63.6
0.127460,438.2,262.1,1223.7,187.7,2242.6,309.7,426.1,1203.5,2252.8,104,63.3
0.129460,442.0,289.6,1214.8,222.2,2234.6,294.0,421.3,1201.9,2252.3,104,63
0.131460,459.8,317.7,1200.9,246.9,2230.4,254.9,416.8,1200.4,2251.5,103.9,62.6
0.133460,470.3,326.6,1194.8,240.4,2231.0,212.1,412.8,1198.8,2250.3,103.8,62.4
0.135460,459.2,324.0,1196.0,220.2,2232.8,182.5,409.4,1197.1,2248.9,103.7,62.2
0.137460,437.1,315.8,1195.6,206.6,2235.4,169.0,406.6,1195.4,2247.5,103.6,62.3
0.139460,420.3,306.0,1187.1,204.7,2239.7,166.5,404.5,1193.7,2246,103.4,62.4
0.141460,409.0,292.4,1175.8,198.6,2244.4,170.1,403.2,1192,2244.6,103.3,62.7
0.143460,401.5,273.9,1177.5,178.5,2245.5,181.0,402.6,1190.4,2243.4,103.1,62.8
0.145460,401.6,257.9,1190.3,158.5,2238.1,214.6,402.7,1188.8,2242.6,103,63
0.147460,415.6,256.4,1201.3,161.4,2219.1,298.7,403.7,1187.2,2242.1,102.8,63.2
0.149460,432.4,271.4,1206.3,193.3,2205.2,437.8,405.4,1185.8,2242.1,102.6,63.3
0.151460,436.1,292.8,1209.4,237.9,2238.6,563.4,407.8,1184.5,2242.7,102.4,63.5
0.153460,426.0,301.6,1211.3,270.2,2300.0,561.4,410.8,1183.3,2243.8,102.3,63.5
0.155460,413.9,301.9,1214.6,302.1,2332.0,487.2,414.5,1182.3,2245.6,102.1,63.6
0.157460,412.2,298.8,1217.5,324.4,2320.8,420.8,418.7,1181.5,2247.9,101.9,63.6
0.159460,416.5,285.6,1210.5,293.8,2289.7,366.7,423.2,1181,2250.9,101.7,63.6
0.161460,411.9,262.4,1198.9,231.5,2262.1,318.2,428.1,1180.7,2254.6,101.6,63.6
0.163460,399.4,246.3,1192.3,187.7,2253.9,288.7,433.1,1180.6,2258.8,101.4,63.5
0.165460,388.4,249.5,1188.8,168.8,2264.9,276.1,438.1,1180.9,2263.5,101.3,63.3
0.167460,390.0,284.6,1180.6,182.8,2283.8,270.4,443.1,1181.5,2268.7,101.1,62.9
0.169460,407.9,342.7,1159.4,230.5,2290.7,258.0,447.8,1182.3,2274.3,101,62.5
0.171460,425.6,393.7,1128.6,289.9,2286.9,244.1,452.1,1183.6,2280.3,100.9,62.1
0.173460,425.2,414.9,1113.0,321.0,2282.5,243.7,456,1185.1,2286.4,100.8,61.7
0.175460,421.8,416.3,1117.9,328.0,2272.9,254.4,459.1,1187,2292.7,100.7,61.5
0.177460,432.7,401.8,1128.8,314.0,2248.8,250.7,461.5,1189.2,2299,100.7,61.4
0.179460,453.1,362.1,1139.1,277.2,2220.0,221.5,462.9,1191.7,2305.3,100.6,61.4
0.181460,458.8,322.2,1148.9,239.3,2206.0,198.4,463.3,1194.6,2311.3,100.6,61.4
0.183460,448.7,304.5,1158.1,220.0,2207.0,201.3,462.7,1197.8,2317.1,100.5,61.3
0.185460,434.6,303.1,1169.9,219.2,2221.0,235.3,460.8,1201.2,2322.5,100.5,61.2
