time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,367.5,596.1,1558.1,183.6,2787.2,584.9,296.3,1477.8,2717,80.9,75.1
0.027560,396.4,494.8,1549.7,128.5,2722.7,616.3,367.5,1530,2719.7,81.1,75.6
0.029560,417.5,438.6,1549.7,112.2,2658.5,659.7,453.8,1589.6,2717,81.3,76
0.031560,446.5,402.9,1554.7,116.2,2638.7,704.1,521.5,1629,2702.5,81.4,76.2
0.033560,478.5,374.8,1563.1,135.6,2649.0,754.3,547,1630.7,2675,81.5,76.1
0.035560,499.6,353.6,1571.2,163.1,2665.1,769.1,526.9,1596,2640.1,81.6,75.9
0.037560,506.5,337.6,1575.3,193.7,2667.1,734.1,479.2,1544.5,2608.9,81.6,75.6
0.039560,505.0,324.6,1576.7,226.8,2649.2,728.7,434.4,1505.9,2593.6,81.7,75.3
0.041560,504.0,310.6,1583.8,268.4,2616.3,843.4,420.9,1505,2601.5,81.7,75.1
0.043560,502.6,298.9,1598.7,300.4,2570.6,1113.9,450.8,1549.5,2629.6,81.7,75.1
0.045560,499.9,302.4,1612.0,289.4,2577.5,1514.7,512.8,1623.5,2664.8,81.7,75.2
0.047560,496.7,311.2,1613.3,261.6,2696.0,1789.6,575.6,1693,2687.2,81.6,75.3
0.049560,490.3,311.2,1606.2,252.4,2747.4,1505.4,602,1719.9,2679.3,81.6,75.2
0.051560,481.8,309.9,1599.4,268.6,2646.8,1086.1,566.1,1680.5,2633.9,81.6,75.1
0.053560,467.7,323.4,1587.2,296.4,2547.4,789.9,468.7,1579,2560.5,81.5,74.9
0.055560,440.3,353.1,1551.5,287.4,2475.6,598.0,341.6,1451.5,2484.8,81.4,74.7
0.057560,405.3,377.4,1514.0,232.9,2441.2,498.2,239.1,1356,2442.2,81.4,74.5
0.059560,372.6,411.7,1497.3,186.1,2468.0,502.2,218.8,1351.9,2464.9,81.3,74.2
0.061560,344.6,479.9,1498.6,162.6,2605.0,551.3,318.5,1476.8,2570.3,81.2,73.7
0.063560,318.3,550.5,1503.1,148.7,2750.2,460.9,538.9,1728.4,2751.4,81,73.1
0.065560,258.9,700.0,1507.1,142.6,2787.9,360.5,838,2060.2,2976,80.9,72.2
0.067560,1502.1,126.4,2769.3,341.4,3410.8,337.4,1141.9,2392.8,3194.1,80.7,71.1
0.069560,1492.5,101.3,2748.5,354.7,3353.7,325.6,1367.8,2638.3,3352.4,80.4,69.9
0.071560,1484.2,84.0,2749.9,400.6,3345.1,382.3,1451.2,2728.7,3410.2,80.2,68.6
