time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,383.8,133.7,896.2,214.9,2315.1,707.5,383.3,891.7,2254.1,0,77
0.027061,382.8,142.4,900.5,239.1,2254.8,843.2,382.8,899.1,2259.2,0,77.2
0.029061,381.6,139.8,905.6,252.3,2233.2,959.6,381.9,909.7,2267.8,0,77.4
0.031061,379.6,138.7,913.6,268.0,2241.2,1151.5,380.6,921.8,2279.8,118.2,77.5
0.033061,377.8,142.5,929.1,299.1,2262.9,1457.5,379.1,933.1,2295,118.2,77.6
0.035061,377.7,140.0,947.0,332.2,2311.4,1664.5,377.1,941.4,2312.9,118.2,77.7
0.037061,376.8,121.7,955.2,343.2,2368.5,1502.7,374.5,945.2,2332.8,118.2,77.6
0.039061,372.9,93.8,948.4,319.5,2383.9,1075.6,370.9,943.6,2354,118.1,77.5
0.041061,366.2,71.2,934.9,278.0,2387.9,715.9,366.3,936.6,2375.7,118.1,77.4
0.043061,358.1,59.5,919.4,242.9,2395.3,515.5,360.4,925,2397.4,118,77.2
0.045061,351.4,56.3,904.2,227.0,2408.9,428.4,353.3,910.3,2419,117.9,76.9
0.047061,344.9,57.0,888.6,225.0,2430.5,381.5,345.2,894.1,2440.9,117.8,76.7
0.049061,336.3,59.2,874.9,228.7,2454.6,348.2,336.5,878.2,2463.5,117.7,76.4
0.051061,327.1,61.8,867.6,234.5,2476.9,327.5,327.9,864,2487.5,117.6,76
0.053061,320.4,66.1,863.3,248.7,2504.1,318.6,319.9,852.1,2512.9,117.5,75.6
0.055061,316.8,74.5,855.0,271.4,2538.7,317.7,313.3,842.8,2539.1,117.4,75.2
0.057061,312.8,89.2,838.5,291.8,2578.5,323.6,308.2,835.5,2564.4,117.2,74.6
0.059061,305.6,105.0,819.3,294.3,2610.4,331.6,304.8,829.2,2586.3,117.1,74
0.061061,298.0,113.0,807.4,295.4,2620.2,327.7,302.9,822.5,2601.6,116.9,73.3
0.063061,294.7,119.9,803.0,328.1,2606.3,307.9,302.1,814.4,2607.1,116.8,72.6
0.065061,297.4,138.3,804.0,411.4,2577.4,292.9,301.8,803.9,2600.1,116.6,71.8
0.067061,304.7,173.5,803.8,496.3,2551.6,305.7,301.4,790.6,2579.7,116.5,70.9
0.069061,310.5,227.4,790.0,508.9,2530.3,334.0,300.5,774.8,2546.5,116.3,70
0.071061,307.6,288.8,768.2,468.0,2505.8,348.1,298.9,757.4,2503.5,116.2,69
0.073061,296.1,355.6,745.2,432.4,2475.8,334.2,296.7,739.8,2455.5,116,68
0.075061,278.6,451.3,712.4,446.0,2442.1,314.5,294.2,723.6,2408.7,115.9,67
0.077061,276.3,553.2,654.8,573.4,2405.1,339.9,291.9,710.6,2369.4,115.7,66.2
0.079061,314.1,414.6,627.8,1062.1,2349.0,455.1,290.3,702.1,2343.2,115.5,65.3
0.081061,285.9,264.6,814.2,1532.6,2271.3,653.8,289.8,699.1,2334,115.3,64.6
