time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,432.6,114.4,1214.5,133.4,2399.7,153.1,435.3,1203.5,2392.2,122.5,77.3
0.027354,436.3,108.5,1216.5,126.5,2393.2,145.4,436,1209.7,2389.3,122.3,77.2
0.029354,439.5,99.3,1217.3,112.6,2384.0,132.8,437.1,1218.9,2385,122.1,77.2
0.031354,440.0,91.6,1220.9,99.0,2373.0,120.3,438.6,1229.5,2380,121.9,77.1
0.033354,440.1,88.1,1229.5,89.5,2365.6,111.3,440.5,1240,2375.2,121.6,77
0.035354,442.3,86.0,1240.6,81.4,2365.4,104.2,442.6,1249.4,2371.1,121.3,77
0.037354,445.0,83.8,1251.3,75.3,2368.9,99.3,444.7,1257.3,2368.2,121,76.9
0.039354,446.2,83.3,1263.9,74.1,2371.7,99.5,446.7,1263.9,2366.4,120.7,76.9
0.041354,447.0,83.8,1278.1,78.5,2372.0,103.7,448.4,1270.3,2365.4,120.4,76.8
0.043354,449.3,80.6,1289.4,80.9,2370.6,103.5,449.6,1277.6,2364.6,120,76.8
0.045354,451.7,73.9,1297.1,77.6,2367.2,96.4,450.1,1287.2,2363.4,119.7,76.8
0.047354,451.1,69.1,1304.2,73.9,2360.3,88.2,449.8,1299.5,2361.2,119.3,76.7
0.049354,447.3,68.3,1315.3,74.8,2350.4,81.6,448.7,1314.7,2357.8,119,76.7
0.051354,444.8,69.0,1328.7,77.7,2345.4,75.3,447,1331.9,2353.1,118.6,76.7
0.053354,444.9,67.5,1340.4,77.3,2345.3,68.6,444.6,1350.1,2347.3,118.3,76.6
0.055354,444.0,66.1,1353.9,76.3,2343.9,64.9,441.7,1368.1,2341,118,76.6
0.057354,439.5,69.2,1373.5,79.5,2337.5,69.0,438.4,1384.9,2334.6,117.7,76.5
0.059354,433.2,74.3,1399.2,83.0,2328.2,77.4,434.7,1400.5,2328.5,117.3,76.5
0.061354,429.9,75.7,1421.6,81.1,2322.8,81.0,430.5,1415.7,2323.1,117,76.4
0.063354,427.7,75.7,1441.1,79.2,2321.5,80.6,425.8,1432.1,2318.4,116.7,76.3
0.065354,421.7,80.1,1465.9,85.3,2318.2,83.5,420.5,1451.7,2314.2,116.5,76.2
0.067354,412.2,88.6,1494.6,98.8,2311.1,89.3,414.6,1476.5,2310.1,116.2,76.1
0.069354,404.2,95.0,1520.3,111.1,2303.4,91.2,408.1,1507.7,2305.8,115.9,76
0.071354,400.2,98.0,1539.0,120.4,2298.4,89.6,401.1,1545,2301,115.7,75.9
0.073354,396.5,104.8,1561.0,140.7,2294.2,95.5,394,1586.9,2295.9,115.4,75.8
0.075354,389.9,119.1,1602.2,186.6,2287.9,118.9,387.2,1630.2,2290.5,115.2,75.6
0.077354,383.8,129.6,1653.1,231.7,2282.7,147.8,381.2,1670.8,2285.5,115,75.6
0.079354,379.6,130.5,1694.8,250.9,2280.5,160.3,376.4,1704,2281.2,114.7,75.5
0.081354,374.4,128.1,1728.4,263.8,2280.5,153.5,373.4,1725.8,2278.5,114.5,75.4
0.083354,364.9,128.4,1780.4,300.9,2282.2,148.4,372.4,1733.4,2277.5,114.3,75.4
