time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,706.9,572.5,1326.6,126.4,2565.6,1020.5,706.6,1303.5,2543.3,185.7,79
0.027902,699.3,612.8,1325.9,119.7,2559.6,982.4,701.1,1311.9,2528.3,185.7,79.1
0.029902,689.2,591.2,1325.2,111.4,2497.4,875.1,692.9,1323.7,2506.2,185.7,79.1
0.031902,682.4,542.3,1325.1,107.1,2447.9,786.9,683.1,1336.5,2480.8,185.6,79.2
0.033902,676.3,499.8,1326.9,107.2,2426.1,739.7,673,1347.5,2455.8,185.5,79.2
0.035902,666.9,460.3,1331.8,108.5,2417.4,708.0,663.8,1355,2434.9,185.4,79.1
0.037902,657.8,420.2,1339.5,109.9,2418.7,677.1,656.4,1358,2420.2,185.3,79.1
0.039902,652.0,375.8,1348.8,112.9,2427.7,642.5,651.2,1357.3,2412.3,185.2,79.1
0.041902,649.4,328.1,1358.9,119.7,2432.4,606.3,648.3,1354.9,2410,185.1,79
0.043902,648.6,289.2,1369.4,130.6,2424.1,585.0,647,1353.6,2410.8,184.9,79
0.045902,647.4,259.8,1381.9,144.2,2408.4,583.9,646.7,1356.3,2411.9,184.7,78.9
0.047902,644.7,234.9,1395.4,158.8,2398.5,592.4,646.6,1365.3,2410.4,184.6,78.9
0.049902,641.3,212.7,1405.2,172.1,2400.8,581.5,645.9,1381.5,2404.6,184.4,78.8
0.051902,637.9,193.5,1409.6,187.8,2403.9,539.9,644.1,1404.3,2394.2,184.2,78.8
0.053902,635.7,181.6,1411.3,215.1,2397.6,502.1,641.1,1431,2380.7,184,78.8
0.055902,634.7,179.3,1415.7,261.3,2382.1,512.4,637,1457.9,2367.2,183.8,78.8
0.057902,634.7,183.8,1430.6,339.1,2357.7,600.5,632.1,1480.6,2357.5,183.5,78.7
0.059902,635.8,190.3,1465.7,438.6,2327.3,790.6,626.8,1495.3,2355.7,183.3,78.6
0.061902,635.4,193.2,1523.2,518.8,2305.2,1083.0,621.2,1499.4,2364.8,183.1,78.5
0.063902,627.0,188.0,1548.5,538.6,2353.1,1211.7,615.2,1492.5,2386.2,182.9,78.4
0.065902,609.6,175.5,1505.9,522.4,2445.0,907.2,608.5,1476.5,2419.2,182.7,78.2
0.067902,590.3,162.9,1457.5,483.8,2512.8,575.1,600.3,1455.6,2461,182.4,78.1
0.069902,573.3,157.9,1428.4,473.5,2553.7,378.0,589.8,1435.1,2507.2,182.2,78
0.071902,560.5,161.8,1416.7,507.4,2576.6,290.7,576.2,1421.1,2552.6,182,77.9
0.073902,549.5,172.2,1415.7,579.6,2591.2,258.0,559,1418.6,2591.9,181.7,77.8
0.075902,537.2,188.0,1425.0,680.1,2600.9,258.9,538.3,1430.9,2621.1,181.5,77.6
0.077902,523.4,206.9,1448.8,775.6,2605.8,284.1,514.6,1458.3,2638.2,181.3,77.4
0.079902,507.0,231.0,1490.4,856.5,2608.2,323.9,489.2,1498.3,2643.1,181.1,77.2
0.081902,485.7,262.1,1540.4,928.0,2612.3,355.3,464.1,1546,2638.2,180.9,77
0.083902,460.3,290.5,1578.0,989.2,2616.8,353.9,441.3,1594.2,2627.3,180.7,76.8
0.085902,430.6,306.0,1607.5,1047.1,2618.1,334.6,423.1,1635.6,2615.1,180.5,76.7
0.087902,398.7,295.6,1655.0,1101.3,2621.6,325.0,411.3,1663.5,2605.7,180.3,76.6
0.089902,373.5,257.8,1738.4,1139.6,2644.4,335.8,407.3,1673.3,2602.2,180,76.5
