time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,304.7,55.6,2252.5,135.8,2998.8,300.8,316.2,2223,2856.8,116.2,68
0.027703,308.0,46.1,2235.0,118.2,2957.9,352.3,316.4,2223.1,2855.8,115.9,68.9
0.029703,313.7,42.8,2221.3,110.3,2913.2,348.0,316.8,2223.3,2854,115.7,69.6
0.031703,318.5,39.5,2212.6,101.3,2890.1,306.4,317.3,2223.5,2851.5,115.4,70.2
0.033703,320.5,35.7,2210.1,92.2,2882.1,274.0,318,2223.8,2848.5,115.1,70.6
0.035703,322.1,33.4,2211.1,86.8,2878.6,262.8,318.7,2224.2,2844.8,114.8,70.9
0.037703,326.0,33.8,2214.0,87.0,2871.7,273.9,319.6,2224.8,2840.5,114.5,71.1
0.039703,331.1,35.0,2216.7,90.2,2856.5,298.7,320.5,2225.4,2835.7,114.1,71.1
0.041703,333.9,33.8,2217.6,91.3,2833.0,318.8,321.5,2226.2,2830.5,113.8,71.1
0.043703,333.2,30.6,2216.0,91.1,2800.2,314.4,322.6,2227.1,2824.8,113.4,71.1
0.045703,331.1,28.4,2212.6,94.3,2757.8,272.9,323.7,2228.3,2818.9,113.1,71
0.047703,328.6,28.9,2210.4,97.1,2724.5,214.1,324.7,2229.6,2812.6,112.7,71
0.049703,326.4,29.6,2212.2,91.8,2712.0,179.9,325.8,2231.1,2806.2,112.4,70.9
0.051703,325.7,27.3,2214.9,80.8,2709.8,166.3,326.7,2232.8,2799.7,112.1,70.7
0.053703,326.6,22.9,2216.9,68.7,2711.3,163.4,327.6,2234.8,2793.1,111.7,70.4
0.055703,328.6,18.5,2218.3,60.5,2716.3,175.1,328.4,2237,2786.5,111.4,70
0.057703,330.7,15.3,2221.1,61.8,2729.2,229.5,329.1,2239.5,2780.1,111.2,69.6
0.059703,330.9,13.9,2229.5,83.3,2747.4,401.9,329.6,2242.2,2773.8,110.9,69.3
0.061703,329.9,14.1,2252.1,118.5,2752.5,718.7,330,2245.2,2767.7,110.7,69.1
0.063703,329.1,14.4,2279.8,139.6,2745.0,971.3,330.2,2248.5,2762,110.5,68.9
0.065703,328.2,15.1,2297.7,159.4,2726.4,898.6,330.1,2252.1,2756.6,110.4,68.8
0.067703,326.0,18.4,2305.5,181.4,2709.6,638.5,329.9,2255.9,2751.5,110.2,68.6
0.069703,320.5,27.1,2303.6,166.7,2720.6,448.3,329.4,2260,2746.9,110.2,68.3
0.071703,312.7,38.0,2300.8,134.3,2739.1,355.1,328.8,2264.4,2742.8,110.1,67.9
0.073703,308.0,41.3,2297.4,109.8,2749.0,311.4,327.8,2268.9,2739.2,110.1,67.4
0.075703,307.7,37.6,2293.7,91.8,2754.4,293.8,326.7,2273.7,2736.1,110.2,66.8
0.077703,310.6,32.5,2290.8,80.4,2759.3,297.0,325.3,2278.7,2733.6,110.3,66.1
0.079703,316.5,28.5,2288.3,79.8,2758.8,339.2,323.7,2283.8,2731.6,110.4,65.5
0.081703,323.3,27.0,2290.1,107.8,2746.0,452.6,321.9,2289,2730.1,110.5,65.1
0.083703,324.5,25.7,2302.3,165.3,2738.9,526.4,319.9,2294.3,2729.2,110.7,65.3
0.085703,320.6,22.1,2313.5,193.6,2739.0,522.7,317.7,2299.7,2728.8,110.9,65.8
0.087703,316.4,19.0,2316.3,184.3,2741.4,530.3,315.3,2305.1,2728.9,111.1,66.6
0.089703,314.0,18.2,2317.9,174.4,2747.8,587.1,312.8,2310.4,2729.4,111.4,67.3
0.091703,314.2,20.2,2318.8,170.8,2762.9,714.2,310.2,2315.7,2730.4,111.7,67.8
0.093703,315.7,23.7,2316.1,174.2,2759.3,879.8,307.4,2320.8,2731.7,112,68.3
0.095703,314.9,25.7,2314.4,179.1,2728.5,1006.3,304.6,2325.8,2733.4,112.3,68.6
