time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,283.5,105.8,1617.3,1427.7,2440.7,479.4,301.4,1916.7,2503.6,123.2,70.4
0.027376,288.3,106.7,1712.2,1418.3,2417.5,457.4,301.5,1923.4,2511.4,123.2,70.1
0.029376,293.2,101.0,1879.6,1373.3,2402.9,486.3,301.7,1934.2,2524.2,123.3,69.8
0.031376,300.7,90.3,2123.3,1013.3,2420.2,653.1,301.9,1949,2541.6,123.4,69.7
0.033376,308.4,80.2,2119.6,569.8,2604.6,685.7,302.3,1967.2,2563.2,123.5,69.6
0.035376,312.4,75.4,2106.0,401.9,2694.4,511.9,302.8,1988.3,2588.3,123.7,69.8
0.037376,312.2,76.0,2106.0,308.3,2729.7,395.7,303.4,2011.8,2616.2,123.8,70.1
0.039376,310.8,77.8,2110.6,247.4,2745.0,333.2,304.2,2036.9,2646.3,123.9,70.5
0.041376,310.2,76.6,2116.7,209.9,2752.2,308.1,305.1,2062.9,2677.7,124.1,70.9
0.043376,310.2,73.5,2123.6,193.1,2758.1,308.9,306.3,2089.3,2709.6,124.2,71.2
0.045376,310.6,71.7,2132.8,192.8,2767.7,328.8,307.6,2115.2,2741.4,124.4,71.5
0.047376,312.3,73.7,2143.9,206.0,2780.9,346.6,309.1,2140.1,2772.3,124.6,71.7
0.049376,315.1,77.7,2156.4,224.1,2795.9,344.9,310.8,2163.5,2801.8,124.8,71.8
0.051376,317.7,81.6,2169.4,237.3,2812.0,333.1,312.7,2184.8,2829.1,125,71.9
0.053376,318.9,85.2,2183.0,247.1,2829.9,343.2,314.7,2203.6,2854,125.2,71.9
0.055376,319.5,88.1,2200.1,256.8,2856.0,388.7,316.8,2219.8,2876.2,125.5,71.9
0.057376,320.4,87.0,2213.9,258.8,2883.1,440.0,319,2233.1,2895.5,125.8,71.8
0.059376,321.1,81.7,2220.7,255.8,2906.3,487.3,321.2,2243.6,2912,126,71.8
0.061376,321.6,76.4,2223.8,250.2,2933.4,534.1,323.4,2251.3,2925.6,126.4,71.7
0.063376,322.5,74.0,2226.0,246.4,2962.8,562.6,325.5,2256.4,2936.8,126.7,71.6
0.065376,323.8,72.5,2229.4,250.9,2983.1,573.5,327.6,2259.3,2945.8,127,71.5
0.067376,324.8,71.1,2235.2,264.4,2990.8,608.7,329.5,2260.2,2953.1,127.4,71.4
0.069376,325.5,71.2,2245.1,283.3,2991.6,712.8,331.3,2259.6,2959.3,127.7,71.4
0.071376,326.3,72.5,2258.2,298.6,2973.6,875.3,332.8,2257.9,2965,128.1,71.4
0.073376,327.2,71.8,2264.8,303.5,2933.1,963.1,334.1,2255.7,2970.8,128.5,71.4
0.075376,328.1,68.1,2261.3,301.1,2899.6,927.5,335.2,2253.4,2977.4,128.9,71.4
0.077376,329.3,64.0,2252.2,291.4,2892.3,835.4,336.1,2251.5,2985.2,129.3,71.4
0.079376,331.3,60.7,2244.5,275.6,2898.9,740.4,336.8,2250.4,2995,129.7,71.4
0.081376,334.2,60.0,2245.7,256.8,2910.9,686.1,337.3,2250.5,3007,130.1,71.4
0.083376,337.3,63.0,2255.7,238.2,2929.7,701.3,337.7,2252,3021.9,130.5,71.4
0.085376,341.1,69.3,2269.1,216.4,2967.5,783.7,338,2255.2,3039.7,130.9,71.4
0.087376,344.9,75.4,2279.7,193.6,3034.9,894.3,338.3,2260.2,3060.6,131.4,71.4
0.089376,347.4,80.0,2288.2,173.7,3128.3,977.7,338.5,2267,3084.6,131.8,71.4
0.091376,348.4,85.4,2297.4,157.6,3230.1,1012.7,338.9,2275.6,3111.7,132.2,71.4
0.093376,348.9,92.7,2305.3,147.8,3305.8,1002.9,339.4,2285.8,3141.4,132.6,71.4
0.095376,348.6,98.7,2311.0,149.0,3330.4,974.8,340,2297.5,3173.4,132.9,71.4
0.097376,347.3,100.0,2316.5,162.8,3314.9,954.2,340.9,2310.3,3207.2,133.3,71.3
0.099376,346.0,101.3,2327.4,184.8,3301.0,940.5,342,2324,3242.2,133.7,71.2
0.101376,346.0,105.7,2348.2,211.1,3301.6,914.9,343.3,2338.1,3277.6,134,71.1
0.103376,346.4,110.3,2371.2,230.9,3302.4,852.3,345,2352.3,3312.7,134.3,71
0.105376,345.7,113.7,2385.4,236.4,3304.6,769.1,346.8,2366.3,3346.6,134.6,70.9
0.107376,344.7,118.0,2386.0,227.0,3331.0,716.5,348.9,2379.6,3378.5,134.9,70.7
0.109376,344.7,122.8,2379.0,209.7,3384.4,699.1,351.2,2391.9,3407.6,135.1,70.6
