time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,273.3,91.3,2007.8,157.1,2615.2,203.1,290.8,2020.7,2628.5,128.2,76.4
0.027172,281.6,93.2,2014.5,126.6,2643.6,185.7,292.5,2021.2,2634.6,128.3,76.4
0.029172,291.0,88.7,2018.3,117.3,2656.0,178.7,295.2,2022.1,2644.5,128.4,76.5
0.031172,300.2,80.4,2022.3,122.7,2662.5,183.1,298.7,2023.4,2657.7,128.5,76.6
0.033172,310.1,71.8,2028.4,140.1,2672.3,198.4,303,2025.3,2673.6,128.6,76.7
0.035172,318.5,66.0,2035.6,158.9,2688.5,214.6,307.6,2027.8,2691.4,128.7,76.9
0.037172,324.9,61.8,2041.7,174.0,2707.8,224.9,312.5,2031.2,2710.4,128.8,77.2
0.039172,328.8,58.4,2046.5,187.0,2724.3,232.9,317.2,2035.4,2729.6,128.9,77.4
0.041172,330.5,54.6,2051.2,201.1,2740.0,247.4,321.7,2040.7,2748.2,128.9,77.6
0.043172,329.8,50.9,2054.0,214.5,2756.5,268.4,325.6,2047.3,2765.3,129,77.8
0.045172,328.5,49.0,2054.6,232.4,2774.8,286.9,328.9,2055.2,2780.1,129.1,77.9
0.047172,328.0,50.6,2056.0,271.0,2793.3,297.4,331.4,2064.6,2792,129.2,78
0.049172,328.1,54.8,2062.4,339.3,2805.5,303.9,333,2075.4,2800.5,129.3,78
0.051172,328.1,58.9,2075.9,436.7,2813.6,319.4,333.8,2087.7,2805.3,129.4,78.1
0.053172,327.8,60.3,2092.8,533.0,2819.1,344.5,334,2101.4,2806.2,129.5,78.1
0.055172,327.3,60.1,2117.1,611.5,2821.6,379.9,333.4,2116.3,2803.6,129.6,78.1
0.057172,326.7,58.8,2143.2,645.1,2817.1,423.4,332.5,2132.1,2797.6,129.7,78.2
0.059172,326.2,56.7,2160.0,654.6,2801.0,471.0,331.3,2148.5,2788.9,129.8,78.2
0.061172,326.6,56.0,2171.7,680.6,2775.2,515.0,330.2,2165.1,2778.1,129.9,78.2
0.063172,328.2,58.2,2189.0,743.3,2740.0,553.1,329.2,2181.2,2766.2,130,78.2
0.065172,330.2,61.5,2202.5,810.4,2712.6,564.6,328.6,2196.5,2753.9,130,78.2
0.067172,332.1,63.5,2205.4,836.2,2707.8,563.6,328.6,2210.2,2742.4,130.1,78.2
0.069172,334.0,63.6,2205.1,828.1,2716.7,567.9,329.3,2221.8,2732.3,130.2,78.2
0.071172,336.2,63.0,2207.5,832.4,2726.2,572.0,330.8,2230.7,2724.5,130.2,78.2
0.073172,338.5,62.4,2207.4,864.6,2733.5,554.8,333.2,2236.5,2719.7,130.3,78.1
0.075172,341.3,62.1,2205.4,890.7,2743.6,521.2,336.4,2238.8,2718.1,130.4,78.1
0.077172,344.9,63.2,2219.4,885.3,2751.9,516.7,340.3,2237.4,2719.9,130.4,78.2
0.079172,349.1,65.6,2258.3,872.7,2753.1,571.1,344.8,2232.1,2725,130.4,78.2
0.081172,352.3,67.2,2299.7,867.4,2745.4,661.3,349.7,2223.1,2732.9,130.5,78.3
0.083172,354.7,66.7,2300.8,871.1,2738.9,698.8,354.9,2210.6,2743.1,130.5,78.4
0.085172,357.4,64.9,2241.6,858.2,2748.8,636.2,360.1,2195,2754.6,130.5,78.4
0.087172,360.4,63.9,2167.8,801.2,2763.1,562.4,365.1,2176.8,2766.5,130.5,78.5
0.089172,363.2,64.2,2117.6,742.8,2771.2,523.9,369.8,2156.6,2777.6,130.5,78.5
0.091172,366.6,64.2,2081.6,687.4,2776.2,498.9,373.9,2135.2,2786.9,130.5,78.6
0.093172,370.5,63.1,2056.8,626.1,2779.5,482.7,377.3,2113.3,2793.3,130.5,78.6
0.095172,374.1,61.5,2042.3,555.2,2781.1,487.7,379.8,2091.6,2796,130.5,78.7
0.097172,376.7,59.6,2038.7,489.5,2779.2,506.1,381.5,2070.8,2794.2,130.4,78.7
0.099172,379.6,57.3,2040.8,425.0,2770.9,506.7,382.2,2051.5,2787.7,130.4,78.8
0.101172,382.4,55.8,2043.7,370.2,2758.2,482.1,382.1,2034.1,2776.4,130.3,78.8
0.103172,384.1,56.7,2044.1,326.0,2748.5,450.9,381.1,2018.9,2760.4,130.2,78.8
0.105172,385.1,58.7,2041.8,293.3,2748.5,422.4,379.5,2006.1,2740.5,130.2,78.8
0.107172,386.0,59.3,2035.8,264.0,2750.3,391.2,377.3,1995.8,2717.6,130.1,78.8
0.109172,385.5,58.3,2025.0,241.0,2740.6,368.2,374.7,1987.8,2692.6,130,78.7
0.111172,383.0,58.0,2012.1,226.7,2714.4,359.0,372,1981.9,2667.1,129.9,78.5
0.113172,380.1,59.9,1999.1,220.1,2669.8,352.4,369.3,1977.7,2642.3,129.8,78.3
0.115172,377.1,63.6,1986.7,221.7,2620.6,337.8,366.8,1975,2619.7,129.7,78
0.117172,371.0,69.5,1971.5,232.4,2578.5,314.9,364.7,1973.3,2600.6,129.6,77.7
0.119172,360.5,77.1,1954.7,248.0,2557.1,291.9,363,1972.4,2586.1,129.5,77.4
0.121172,347.4,87.0,1938.6,264.5,2553.7,271.1,362,1972,2577,129.4,77.1
0.123172,334.6,97.7,1923.2,280.9,2557.3,254.2,361.6,1971.9,2573.9,129.3,76.9
