time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,434.4,88.9,1652.6,120.6,2469.3,149.8,432.5,1650.9,2468.3,130.9,79.4
0.027889,430.6,85.2,1656.5,112.0,2466.4,131.7,431.1,1654.1,2463.2,131.1,79.4
0.029889,427.0,89.8,1660.7,107.3,2453.5,115.7,429.1,1659.5,2455.8,131.2,79.4
0.031889,425.6,96.2,1664.3,108.1,2443.2,103.9,427,1667.2,2447.7,131.2,79.3
0.033889,426.1,101.9,1670.1,117.8,2438.6,100.3,425.3,1677.3,2440.7,131.1,79.2
0.035889,425.7,111.8,1684.3,143.7,2438.6,111.2,424,1689.8,2436.2,131,79.1
0.037889,423.7,125.5,1708.1,179.4,2439.2,131.4,422.9,1704.9,2435.1,130.9,79
0.039889,421.5,134.4,1733.6,203.6,2439.6,144.7,421.8,1722.3,2438.1,130.7,79
0.041889,419.9,132.2,1748.8,204.2,2443.4,141.3,420.3,1741.7,2444.9,130.5,79
0.043889,417.2,124.1,1759.9,196.2,2453.2,131.3,418.1,1762.4,2455,130.3,79
0.045889,414.0,115.3,1775.4,190.2,2467.2,124.5,415.3,1783.5,2467.9,130,79.1
0.047889,412.5,104.2,1796.1,182.4,2481.3,122.1,412.2,1803.7,2482.5,129.8,79.2
0.049889,411.0,90.5,1820.3,168.6,2497.3,123.0,409.1,1822,2498,129.5,79.4
0.051889,407.4,79.9,1841.2,153.3,2514.6,127.4,406.3,1837.2,2513.1,129.3,79.5
0.053889,403.2,73.2,1855.1,139.1,2530.5,133.0,404,1848.3,2527,129,79.6
0.055889,401.3,69.1,1859.3,128.6,2539.8,136.0,402,1855,2538.5,128.7,79.7
0.057889,400.1,67.1,1857.1,122.8,2544.3,137.7,399.8,1857.2,2546.9,128.4,79.8
0.059889,396.5,69.0,1851.4,121.9,2548.5,140.0,397.1,1855.3,2551.8,128.1,79.8
0.061889,391.7,73.0,1845.5,122.5,2552.2,137.1,393.5,1850.5,2553.1,127.8,79.8
0.063889,388.7,74.3,1840.9,118.9,2552.9,126.1,389.1,1843.8,2551.4,127.4,79.7
0.065889,387.3,72.6,1838.5,114.1,2550.4,115.3,384.3,1836.7,2548,127,79.5
0.067889,384.0,71.8,1836.1,116.5,2546.5,111.3,380,1830.5,2544.1,126.6,79.2
0.069889,377.4,72.7,1830.3,132.1,2541.5,112.6,377,1826.3,2541.1,126.2,78.8
0.071889,371.0,73.0,1818.8,158.1,2536.2,114.1,375.9,1824.8,2540,125.6,78.1
