time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,314.9,68.1,1312.6,247.6,2498.7,168.6,317.3,1295.7,2513.4,144.5,77.3
0.027730,316.2,72.6,1274.2,269.4,2497.6,160.3,317,1274.3,2504.1,146.1,77.3
0.029730,317.9,77.5,1238.2,285.1,2496.1,142.1,316.5,1242.4,2490.3,147.9,77.4
0.031730,318.8,75.8,1197.2,282.1,2491.4,138.4,316,1204.9,2474.3,149.8,77.5
0.033730,317.7,66.5,1153.6,262.7,2476.9,155.6,315.7,1166.9,2459,152,77.5
0.035730,315.6,57.2,1122.5,246.5,2449.5,169.9,315.5,1132.8,2446.9,154.3,77.6
0.037730,313.9,51.2,1103.9,240.9,2427.0,154.9,315.5,1105.3,2440.1,156.9,77.6
0.039730,313.4,48.5,1093.9,245.8,2424.8,134.6,315.8,1085,2440,159.8,77.7
0.041730,314.1,47.9,1085.3,260.6,2438.8,123.3,316.3,1070.6,2446.9,162.9,77.6
0.043730,316.2,48.7,1071.6,282.2,2462.4,118.6,316.7,1059.2,2459.9,166.2,77.6
0.045730,318.8,49.4,1050.9,303.2,2487.0,115.4,317,1047.6,2477.4,169.8,77.6
0.047730,320.0,48.5,1028.2,314.6,2504.4,115.2,317.1,1032.8,2497,173.7,77.5
0.049730,318.9,46.0,1003.1,315.1,2516.1,120.4,316.7,1013.1,2516.3,177.8,77.5
0.051730,316.0,43.7,976.3,309.4,2527.3,127.3,315.8,988.3,2532.9,182.1,77.5
0.053730,312.6,41.9,950.0,301.1,2541.1,132.5,314.5,959.9,2545,186.7,77.4
0.055730,310.3,40.9,928.1,291.2,2552.9,136.3,312.8,930.5,2551.6,191.4,77.4
0.057730,309.1,41.0,910.0,277.3,2558.3,140.5,310.8,903.2,2552.7,196.3,77.3
0.059730,308.4,42.3,895.7,263.2,2553.9,143.9,308.8,880.5,2549.1,201.3,77.2
0.061730,307.9,44.6,881.8,261.8,2543.3,143.6,307.1,864.5,2542.2,206.5,77
0.063730,307.6,48.7,861.7,277.8,2530.3,141.0,305.8,855.5,2533.8,211.7,76.8
0.065730,307.4,53.2,839.5,294.8,2518.6,143.3,305.1,853,2525.6,0,76.5
0.067730,306.4,54.6,833.4,283.8,2510.9,161.9,305,855.2,2519.2,222.1,76.2
0.069730,305.0,54.0,849.3,246.5,2508.7,210.9,305.5,860,2515.3,227.3,75.9
0.071730,304.7,57.0,871.1,208.5,2514.0,313.9,306.5,865.6,2514.3,232.4,75.5
0.073730,305.9,62.5,883.7,184.6,2528.5,453.2,307.8,870.6,2515.6,237.3,75.2
0.075730,307.0,62.6,885.8,165.6,2542.3,554.9,309.1,874.2,2518.4,242,74.8
0.077730,308.1,58.5,880.3,147.0,2542.7,584.9,310.3,876.3,2521.6,246.5,74.6
0.079730,311.4,58.8,872.3,135.4,2524.0,602.3,311.1,877.4,2524,250.8,74.4
0.081730,316.3,67.0,868.9,142.3,2484.1,653.5,311.4,877.7,2524.9,254.7,74.4
