time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,416.5,791.7,1297.9,197.9,2347.4,836.9,394.2,1264.9,2207.7,114.1,66.1
0.027567,375.1,757.9,1262.6,178.3,2191.8,529.1,398.6,1262.8,2200.5,114.2,66.7
0.029567,391.7,585.5,1248.5,145.6,2140.0,347.0,406,1259.5,2189.1,114.3,67.4
0.031567,407.1,474.9,1245.6,130.6,2120.2,286.2,416.1,1255.6,2174.7,114.4,68.1
0.033567,424.8,437.5,1244.9,142.3,2113.5,291.0,428.8,1251.5,2158.6,114.6,68.8
0.035567,455.1,419.1,1241.3,180.8,2112.0,313.4,443.6,1247.6,2142.1,114.7,69.4
0.037567,482.9,396.3,1235.0,223.2,2114.6,309.2,460.1,1244.4,2126.7,114.8,69.8
0.039567,494.8,376.2,1231.6,237.2,2119.3,278.7,477.7,1242.2,2113.7,114.9,70.1
0.041567,497.9,362.2,1234.7,225.1,2120.9,238.7,495.6,1241,2104,115.1,70.3
0.043567,504.0,349.4,1243.7,200.8,2115.5,201.2,512.9,1240.9,2098.3,115.2,70.4
0.045567,521.5,327.1,1254.0,171.1,2108.4,166.0,529,1241.5,2096.7,115.3,70.5
0.047567,541.1,305.0,1258.8,147.7,2109.2,140.8,543,1242.6,2099.1,115.4,70.4
0.049567,552.0,300.7,1257.3,136.5,2116.4,128.9,554.3,1243.6,2105,115.5,70.4
0.051567,556.9,320.9,1250.8,139.4,2125.5,131.7,562.6,1244.1,2113.6,115.5,70.3
0.053567,560.7,361.4,1240.8,158.0,2131.9,151.7,567.7,1243.8,2124.2,115.6,70.2
0.055567,565.2,399.8,1231.1,180.8,2136.2,177.5,570,1242.2,2135.6,115.7,70.1
0.057567,566.5,411.1,1228.2,187.3,2142.1,180.7,569.9,1239.5,2147.1,115.7,70
0.059567,565.6,410.1,1229.4,185.4,2149.2,163.7,568.3,1235.6,2158,115.8,69.9
0.061567,568.2,407.8,1230.2,191.4,2155.4,142.4,566.1,1230.9,2167.7,115.8,69.8
0.063567,574.4,396.8,1228.6,202.8,2161.0,125.4,564.4,1225.8,2176.1,115.8,69.7
0.065567,576.6,382.1,1224.4,205.8,2169.1,111.5,564,1220.8,2183.2,115.8,69.7
0.067567,572.9,378.2,1217.6,196.6,2179.3,103.0,565.8,1216.3,2189.1,115.8,69.6
0.069567,570.8,390.0,1210.0,183.7,2190.1,105.3,570.2,1212.7,2194.2,115.8,69.6
0.071567,577.5,417.6,1205.9,174.6,2201.9,126.3,577.1,1210.5,2199,115.8,69.5
0.073567,588.5,450.7,1208.0,173.5,2214.1,158.5,586.2,1209.6,2203.8,115.8,69.5
0.075567,596.6,481.7,1212.2,175.1,2226.4,187.0,596.7,1209.8,2209,115.8,69.5
0.077567,603.8,492.8,1215.9,174.2,2234.8,205.1,607.5,1211,2214.7,115.7,69.5
0.079567,612.7,465.2,1218.7,165.5,2236.7,213.0,617.2,1212.5,2221.2,115.7,69.5
0.081567,616.9,412.7,1219.4,146.6,2233.1,207.6,624.5,1213.8,2228.3,115.7,69.5
0.083567,613.0,378.1,1217.2,129.9,2230.7,197.4,628.2,1214.4,2235.9,115.6,69.5
0.085567,607.7,375.1,1212.9,125.8,2233.5,199.1,627.4,1213.6,2243.7,115.5,69.5
0.087567,610.2,409.1,1207.1,144.1,2241.3,224.3,621.6,1211.2,2251.4,115.5,69.5
0.089567,619.9,456.4,1200.9,178.8,2251.2,255.2,610.9,1206.9,2258.6,115.4,69.4
0.091567,621.2,475.6,1195.2,202.3,2257.8,257.5,595.8,1201,2265.2,115.4,69.2
0.093567,605.2,459.5,1190.6,197.7,2261.7,230.5,577.6,1193.8,2270.9,115.3,69
0.095567,576.8,438.0,1184.8,183.7,2269.2,192.4,557.7,1185.7,2275.6,115.2,68.9
0.097567,544.6,431.7,1177.0,177.6,2276.7,157.8,537.9,1177.7,2279.4,115.2,68.7
0.099567,519.0,432.6,1169.4,180.9,2278.3,134.2,520.1,1170.3,2282.2,115.1,68.5
0.101567,500.1,429.1,1163.7,191.7,2279.5,118.0,506,1164.5,2284.1,115,68.4
0.103567,485.7,437.3,1162.5,219.7,2289.5,107.0,496.9,1160.7,2285.1,115,68.4
0.105567,470.1,493.2,1167.9,287.5,2313.2,92.0,493.7,1159.4,2285.5,114.9,68.4
