time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,378.9,140.5,2306.0,185.0,3743.8,369.9,387,2312.5,3774.8,146.4,77.6
0.027000,379.5,138.2,2296.3,175.3,3684.6,301.4,382.7,2310.2,3757.6,146.6,77.7
0.029000,377.6,132.4,2293.2,180.2,3668.7,237.8,376.1,2306.6,3732.4,147,77.8
0.031000,372.3,124.3,2292.6,195.7,3674.1,209.0,367.7,2302.4,3703.6,147.3,77.9
0.033000,362.7,116.2,2296.9,213.5,3700.6,226.6,358.4,2298.1,3676.2,147.6,78
0.035000,351.3,107.0,2307.4,217.0,3753.9,276.0,348.9,2294.5,3655.3,148,78.2
0.037000,340.9,95.6,2316.3,194.1,3712.6,2143.7,340,2292,3644.8,148.3,78.4
0.039000,333.2,85.4,2317.8,159.0,3788.6,366.9,332.4,2290.9,3646.8,148.7,78.6
0.041000,327.9,79.7,2314.9,136.7,3718.4,349.5,326.4,2291.3,3661.3,149.1,78.8
0.043000,323.6,77.5,2308.6,131.8,3686.2,261.4,322.2,2293.1,3686,149.5,79.1
0.045000,320.2,76.6,2299.1,144.2,3688.2,212.8,319.8,2295.8,3716.9,149.9,79.3
0.047000,317.7,75.2,2288.1,168.1,3702.5,197.3,318.9,2298.9,3748.3,150.3,79.4
0.049000,316.3,72.6,2278.2,199.7,3718.9,200.1,319.2,2301.7,3774.3,150.7,79.5
0.051000,316.1,70.7,2271.6,245.9,3726.4,204.9,320,2303.8,3789.7,151.1,79.5
0.053000,317.0,71.8,2268.2,337.3,3719.3,197.0,320.9,2304.6,3790.3,151.5,79.5
0.055000,319.1,76.7,2274.1,479.8,3704.8,175.5,321.5,2303.9,3774.7,152,79.5
0.057000,321.8,82.7,2300.8,571.4,3694.2,148.0,321.6,2301.8,3743.7,152.4,79.4
0.059000,323.1,84.2,2324.1,476.0,3687.2,120.8,321,2298.5,3700.9,152.8,79.4
0.061000,322.3,80.3,2320.8,332.0,3678.9,104.0,320,2294.5,3652.2,153.2,79.3
0.063000,320.4,72.6,2308.3,228.7,3666.7,96.0,318.6,2290.5,3604.9,153.6,79.2
0.065000,318.8,63.5,2299.1,176.6,3653.3,95.0,317.3,2287.2,3566.6,154,79.1
0.067000,318.4,54.5,2296.1,158.4,3641.8,102.5,316.5,2285,3544.1,154.4,79
0.069000,319.3,47.1,2298.4,166.0,3634.0,123.4,316.4,2284.3,3542.3,154.7,78.9
0.071000,320.1,42.5,2300.4,191.4,3630.7,154.8,317.4,2285.1,3563.2,155.1,78.9
0.073000,320.6,40.5,2296.2,230.6,3634.1,191.8,319.5,2287,3605.3,155.4,78.8
0.075000,321.5,41.2,2284.1,276.4,3647.9,223.9,322.4,2289.3,3663.4,155.7,78.8
0.077000,323.2,44.3,2268.3,319.0,3671.1,238.0,326,2290.9,3729.6,156,78.8
0.079000,325.4,50.7,2258.4,343.1,3694.1,223.0,329.7,2290.6,3793.5,156.3,78.7
0.081000,327.9,60.2,2258.8,345.9,3709.6,199.1,333,2287.4,3843.8,156.6,78.7
0.083000,331.1,72.2,2260.5,335.7,3722.7,185.8,335.2,2280,3870,156.8,78.6
0.085000,333.6,80.8,2254.1,313.7,3732.0,193.7,336,2267.7,3863.5,157,78.5
0.087000,334.4,82.3,2238.6,274.6,3732.9,228.8,334.9,2250.3,3819.1,157.2,78.3
0.089000,333.2,77.9,2220.9,228.4,3716.7,289.7,331.8,2228.1,3735.9,157.3,78
0.091000,330.3,71.1,2210.1,195.8,3685.9,327.2,326.8,2201.8,3617.8,157.5,77.5
0.093000,325.5,63.3,2207.0,179.2,3664.3,312.0,320.4,2173,3472.9,157.6,77
0.095000,320.0,57.2,2209.1,184.9,3667.1,278.7,313,2143.4,3313.4,157.7,76.4
0.097000,314.0,59.0,2205.1,230.5,3697.2,310.2,305.5,2115.1,3153.7,157.8,75.9
0.099000,306.8,83.5,2179.2,350.1,3389.2,4190.3,298.5,2090.3,3009,157.9,75.5
0.101000,298.5,141.3,2108.4,634.6,2466.5,997.7,293,2071,2893.7,157.9,75.4
0.103000,286.8,242.2,1950.4,664.9,2476.3,522.1,289.3,2058.7,2819.5,157.9,75.5
0.105000,262.7,371.9,1919.6,681.6,2462.9,457.7,288.1,2054.5,2793.8,158,75.7
