time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,762.2,331.9,1232.5,380.8,2781.8,1614.2,729.7,1183.9,2457,0,68.9
0.027644,751.4,338.4,1225.4,373.8,2562.9,1665.1,724,1186.4,2451,0,70.1
0.029644,711.0,347.2,1190.8,320.9,2315.3,983.6,715.1,1190.6,2441.4,0,71
0.031644,672.5,336.5,1172.2,255.7,2282.1,567.6,703.6,1196.4,2428.8,0,71.6
0.033644,651.4,318.3,1163.4,216.7,2280.8,398.7,690.4,1203.7,2413.7,0,71.9
0.035644,646.3,302.0,1163.1,199.9,2285.8,343.9,676.3,1212.5,2397,0,72
0.037644,650.9,294.2,1175.8,198.3,2296.5,342.8,662.3,1222.3,2379.4,0,71.8
0.039644,658.9,293.7,1206.3,201.6,2315.6,358.4,648.9,1233,2361.6,0,71.4
0.041644,661.8,304.2,1254.1,194.0,2345.9,351.1,636.7,1244,2344.1,0,71
0.043644,650.2,331.6,1294.6,170.9,2368.9,319.8,626,1254.8,2327.5,0,70.7
0.045644,634.6,350.0,1310.8,150.6,2372.9,303.0,616.8,1264.7,2312.1,0,70.6
0.047644,624.2,352.3,1313.6,138.2,2367.3,301.5,608.9,1273.2,2298,0,70.6
0.049644,613.0,356.4,1310.7,132.4,2357.6,304.6,601.9,1279.5,2285.3,0,70.7
0.051644,592.6,372.6,1303.3,137.7,2340.8,305.4,595.7,1283.4,2274.2,0,70.8
0.053644,563.9,396.0,1289.9,170.1,2308.8,303.3,589.9,1284.3,2264.6,93.4,70.8
0.055644,549.7,418.6,1262.7,253.9,2262.4,304.5,584.4,1282.4,2256.7,92.9,70.8
0.057644,557.3,450.8,1216.1,358.7,2219.3,306.5,579.3,1277.6,2250.7,92.4,70.8
0.059644,568.8,457.6,1191.4,376.9,2201.2,315.3,574.9,1270.3,2246.7,91.9,70.7
0.061644,577.3,413.1,1217.0,307.6,2209.7,338.2,571.7,1261.2,2245.2,91.3,70.6
0.063644,587.2,365.0,1251.9,238.5,2223.3,338.0,570.4,1251,2246.3,90.6,70.4
0.065644,593.1,337.3,1272.5,214.4,2221.6,301.8,571.7,1240.5,2250.5,90,70.3
0.067644,594.6,327.4,1278.7,228.5,2215.0,272.2,576.1,1230.6,2258,89.3,70.2
0.069644,593.9,325.5,1273.1,249.4,2214.3,261.7,584.1,1222.2,2268.9,88.6,70.1
0.071644,592.9,322.3,1259.3,252.2,2229.6,265.7,595.9,1215.8,2283.1,87.9,70.2
0.073644,601.8,302.0,1239.1,236.2,2285.8,275.3,611.3,1211.9,2300.3,87.2,70.3
0.075644,624.3,256.4,1212.8,218.4,2368.3,247.7,629.8,1210.7,2319.9,86.5,70.5
0.077644,648.2,224.2,1189.1,221.4,2420.1,206.4,650.5,1212.2,2341.2,85.7,70.7
0.079644,667.7,212.2,1173.1,242.3,2445.4,183.9,672,1216.1,2363.2,85,70.7
0.081644,683.9,209.6,1164.0,272.2,2458.7,179.0,693.2,1221.9,2384.9,84.3,70.6
0.083644,701.6,213.7,1172.5,314.5,2463.2,198.3,712.5,1229,2405.2,83.6,70.4
0.085644,725.3,224.6,1225.6,349.4,2449.7,258.8,728.6,1236.7,2423.4,82.9,70.1
0.087644,745.1,248.8,1276.3,314.1,2410.4,309.6,740.5,1244.2,2438.5,82.2,69.9
0.089644,752.4,258.3,1289.0,276.7,2388.9,298.5,747.6,1251.2,2450.2,81.6,69.8
0.091644,749.9,238.7,1289.4,264.1,2389.6,273.8,749.7,1257,2458.2,81,69.9
0.093644,747.0,210.8,1286.0,267.7,2395.9,254.2,747,1261.4,2462.6,80.4,69.9
0.095644,746.6,185.3,1280.6,283.5,2402.7,241.7,740.6,1264.5,2464,79.9,69.7
0.097644,747.2,168.5,1271.8,307.5,2410.3,239.2,731.4,1266.3,2463,79.4,69.3
0.099644,742.2,174.6,1255.3,318.2,2424.9,257.9,721,1267,2460.4,79,68.7
0.101644,718.3,230.2,1242.0,274.6,2465.0,295.8,710.8,1267.1,2457.2,78.6,68.1
0.103644,686.3,309.9,1249.0,221.9,2504.3,289.4,702.4,1266.8,2454.2,78.2,67.7
0.105644,679.6,336.9,1261.6,201.8,2514.9,266.9,696.8,1266.5,2452.1,77.9,67.4
0.107644,687.9,315.4,1275.0,191.3,2514.5,254.3,694.9,1266.4,2451.4,77.6,67.2
