time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,444.2,119.5,1567.0,407.2,2411.3,848.4,442,1499.5,2358.6,95.4,67.1
0.027726,448.2,118.7,1541.2,366.7,2391.4,606.8,441.7,1497.7,2357,95.4,67.1
0.029726,448.9,116.4,1510.9,322.7,2367.0,440.0,441.3,1494.9,2354.4,95.4,67.1
0.031726,444.0,115.9,1481.8,280.9,2351.0,367.9,440.7,1491.1,2350.8,95.4,67
0.033726,435.5,119.7,1460.5,238.2,2328.7,339.0,440.2,1486.5,2346.1,95.4,67
0.035726,429.7,121.5,1442.9,202.7,2299.1,329.4,439.7,1481.1,2340.3,95.4,67.1
0.037726,429.6,118.1,1427.4,179.4,2277.6,327.8,439.5,1475.1,2333.4,95.5,67.2
0.039726,431.7,114.9,1416.6,164.6,2273.2,327.3,439.5,1468.6,2325.5,95.5,67.2
0.041726,434.5,117.0,1416.2,162.8,2284.8,332.0,440,1461.8,2316.7,95.5,67.3
0.043726,439.1,126.0,1433.1,181.6,2304.8,356.3,440.9,1454.8,2307,95.6,67.3
0.045726,446.7,135.2,1459.6,205.6,2324.1,387.0,442.4,1447.6,2296.8,95.6,67.4
0.047726,453.8,138.4,1470.9,214.3,2326.2,395.5,444.4,1440.4,2286,95.7,67.4
0.049726,457.3,137.8,1464.4,218.9,2309.4,380.1,447,1433,2275.1,95.7,67.5
0.051726,457.0,139.1,1451.6,235.9,2283.5,340.2,450.2,1425.6,2264.3,95.8,67.5
0.053726,455.0,146.6,1441.0,288.6,2260.6,290.8,453.8,1418,2253.8,95.8,67.5
0.055726,456.1,157.5,1433.1,416.3,2244.5,255.1,457.9,1410.2,2244,95.9,67.5
0.057726,461.5,160.6,1419.5,591.3,2234.0,239.0,462.3,1402,2235.1,96,67.5
0.059726,465.7,155.1,1393.3,713.1,2227.4,228.5,466.9,1393.5,2227.4,96.1,67.5
0.061726,468.1,151.4,1372.9,784.1,2223.0,223.9,471.6,1384.4,2221,96.1,67.5
0.063726,471.9,160.2,1367.0,888.3,2216.3,238.2,476.2,1374.7,2216.1,96.2,67.5
0.065726,478.7,177.2,1363.2,1007.2,2205.7,278.7,480.7,1364.4,2212.7,96.3,67.5
0.067726,485.0,181.5,1359.2,1025.1,2199.9,328.0,485,1353.5,2210.8,96.4,67.5
0.069726,488.0,172.2,1355.3,962.5,2206.5,356.9,488.9,1341.9,2210.3,96.5,67.4
0.071726,489.5,162.2,1340.2,910.0,2215.3,354.2,492.5,1329.8,2211,96.6,67.4
0.073726,492.5,161.9,1299.1,921.0,2211.8,330.0,495.6,1317.2,2212.5,96.7,67.4
0.075726,499.1,175.0,1230.4,982.5,2195.3,302.2,498.3,1304.3,2214.7,96.8,67.4
0.077726,504.6,180.6,1206.7,969.5,2184.6,293.4,500.6,1291.4,2217.2,96.9,67.5
0.079726,504.9,169.0,1255.9,839.7,2190.9,309.6,502.6,1278.5,2219.5,97,67.6
0.081726,502.8,152.4,1299.4,657.0,2210.6,326.9,504.3,1266,2221.4,97.1,67.7
0.083726,503.1,142.3,1311.4,524.5,2237.5,315.6,505.8,1254.1,2222.5,97.2,67.8
0.085726,508.5,142.1,1296.1,486.5,2259.4,273.9,507.2,1243,2222.7,97.3,67.8
0.087726,515.5,142.5,1267.9,511.6,2267.6,233.2,508.6,1232.9,2221.6,97.4,67.9
0.089726,518.7,135.2,1248.1,520.9,2264.2,217.2,510.1,1224.1,2219.2,97.4,68
0.091726,516.7,123.0,1235.6,477.1,2248.7,231.4,511.8,1216.6,2215.6,97.5,68.1
0.093726,513.1,114.5,1214.3,400.3,2211.4,258.1,513.7,1210.6,2210.7,97.6,68.2
0.095726,511.4,117.9,1183.4,342.3,2168.7,253.7,516,1206,2204.8,97.7,68.3
0.097726,511.8,124.7,1157.0,319.0,2150.7,237.7,518.6,1203,2198.2,97.7,68.3
0.099726,515.0,127.4,1156.0,323.7,2153.0,247.5,521.5,1201.5,2191.1,97.8,68.3
0.101726,520.6,128.0,1185.7,339.4,2165.9,290.0,524.9,1201.3,2183.8,97.8,68.3
0.103726,526.7,130.1,1224.1,338.8,2180.7,340.0,528.5,1202.4,2176.9,97.9,68.3
0.105726,533.1,136.4,1231.2,324.8,2178.9,343.2,532.4,1204.5,2170.5,97.9,68.3
0.107726,538.3,138.8,1208.3,309.5,2165.7,303.9,536.5,1207.6,2165.1,98,68.2
0.109726,541.4,133.8,1194.3,294.6,2162.1,280.1,540.8,1211.3,2160.8,98,68.2
0.111726,545.0,127.6,1203.6,283.6,2169.0,284.7,545.2,1215.5,2157.9,98,68.2
0.113726,549.5,125.9,1224.3,275.4,2177.8,291.0,549.5,1219.9,2156.4,98.1,68.1
0.115726,555.1,131.4,1229.5,274.1,2171.9,260.3,553.7,1224.5,2156.4,98.1,68.1
0.117726,561.0,139.2,1218.3,277.8,2158.1,216.6,557.8,1229,2157.6,98.1,68
0.119726,565.8,140.9,1222.8,269.9,2152.9,201.3,561.6,1233.3,2160.1,98.1,67.8
0.121726,568.7,137.2,1250.6,242.0,2156.9,214.5,565.1,1237.4,2163.4,98.1,67.7
0.123726,569.6,135.1,1279.1,204.0,2167.0,233.0,568.3,1241,2167.2,98.1,67.5
0.125726,571.1,142.9,1286.5,188.3,2178.0,236.8,571,1244.1,2171.3,98.2,67.4
0.127726,574.3,157.1,1265.2,212.1,2180.9,226.9,573.3,1246.7,2175.2,98.2,67.2
0.129726,576.4,169.6,1233.2,250.9,2179.1,214.6,575.1,1248.7,2178.6,98.2,67.2
0.131726,576.1,176.5,1219.3,271.6,2177.5,213.1,576.4,1250.2,2181.3,98.2,67.1
0.133726,573.4,177.4,1232.3,260.5,2176.9,226.9,577.2,1251.1,2183,98.2,67
0.135726,571.3,181.3,1241.0,244.5,2176.0,239.3,577.4,1251.4,2183.6,98.2,67
