time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,321.2,221.2,1531.4,394.1,2438.3,184.6,317.5,1497.1,2419.3,126.7,76.8
0.027667,342.3,251.8,1507.9,353.5,2416.5,186.1,336.6,1501,2418.6,126.8,76.5
0.029667,361.9,255.1,1486.6,296.9,2404.4,160.7,362.6,1503.1,2415.7,127,76.2
0.031667,381.5,245.7,1471.3,240.9,2396.8,121.0,389.4,1498.7,2409.2,127,75.9
0.033667,402.6,225.5,1459.6,200.1,2390.9,92.7,411.3,1485.2,2399,127.1,75.7
0.035667,421.7,199.0,1450.3,171.4,2386.7,80.9,425.6,1463,2387.3,127.1,75.6
0.037667,434.3,179.6,1443.8,152.2,2384.8,80.2,433,1436.7,2378.1,127.1,75.5
0.039667,443.5,169.1,1437.1,141.4,2386.3,87.4,437,1412.9,2375.8,127,75.5
0.041667,452.5,164.6,1427.9,137.4,2393.9,104.4,442.1,1398.3,2383.6,127,75.5
0.043667,461.5,162.0,1418.3,132.8,2409.0,125.7,451.6,1396.5,2401.5,126.9,75.4
0.045667,469.2,159.0,1410.2,122.8,2426.0,135.5,465.7,1405.7,2424.9,126.9,75.2
0.047667,473.9,157.1,1402.0,110.9,2435.9,130.4,481.1,1419.3,2446,126.8,75.1
0.049667,473.5,156.5,1390.7,100.7,2434.2,123.6,491.6,1426.8,2455.2,126.7,74.9
0.051667,468.8,152.6,1376.9,92.0,2421.0,122.9,490.9,1418.4,2445,126.6,74.6
0.053667,463.8,145.5,1365.1,85.3,2402.6,123.9,475.5,1388.9,2413.5,126.5,74.4
0.055667,458.6,142.3,1355.6,83.3,2381.8,120.3,447.5,1341.9,2366.8,126.4,74
0.057667,451.0,148.8,1347.2,89.8,2364.0,108.2,415.4,1290.2,2319.8,126.4,73.7
0.059667,442.3,163.7,1338.0,101.9,2354.5,94.5,393.6,1255,2293.6,126.3,73.2
0.061667,436.1,189.0,1326.3,113.0,2353.8,89.0,398.8,1260.5,2311,126.1,72.6
0.063667,432.8,244.4,1309.4,121.7,2359.5,97.9,445.7,1327.4,2389.9,126,71.8
0.065667,423.0,380.9,1283.8,129.8,2371.1,131.3,541.7,1466,2538,125.9,70.8
0.067667,348.7,705.9,1251.1,126.5,2386.0,208.2,683.7,1671.2,2748.4,125.8,69.6
0.069667,1226.7,97.8,2391.9,333.7,3469.2,180.9,857.1,1921.5,2998.8,125.7,68.2
0.071667,1220.4,73.3,2392.0,438.4,3459.5,210.5,1037.5,2181.4,3255.1,0,66.8
0.073667,1220.7,67.4,2427.6,454.5,3470.0,245.3,1195.7,2409,3477.3,0,65.5
0.075667,1221.9,76.3,2474.5,364.0,3507.0,284.0,1303.8,2564.5,3628.3,0,64.5
0.077667,1220.0,96.0,2483.6,260.9,3578.0,355.2,1342.3,2619.8,3681.8,0,63.8
