time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,479.6,92.3,1107.7,386.7,2650.2,676.7,475.8,1127.8,2610.7,156.2,77
0.027340,479.4,83.5,1118.7,405.1,2640.2,717.3,476.9,1123.5,2609.8,156.2,77.2
0.029340,478.4,75.4,1115.7,401.4,2593.4,757.7,478.6,1116.8,2608.5,156.2,77.4
0.031340,478.2,69.8,1107.4,375.8,2551.2,747.0,480.8,1108.7,2606.8,156.1,77.6
0.033340,480.0,70.6,1104.0,354.2,2565.2,731.4,483.4,1100.3,2604.8,156,77.8
0.035340,483.0,76.6,1102.6,343.4,2600.3,739.9,486.2,1092.6,2602.7,155.9,78
0.037340,486.6,84.8,1099.7,341.4,2622.0,773.1,489,1086.8,2600.4,155.9,78.1
0.039340,490.6,93.9,1096.1,345.7,2621.4,840.5,491.8,1083.4,2598.2,155.8,78.2
0.041340,494.1,103.2,1094.2,355.1,2605.1,930.0,494.4,1083.1,2595.8,155.6,78.3
0.043340,497.7,113.0,1093.6,368.5,2586.0,1009.3,496.7,1085.8,2593.4,155.5,78.4
0.045340,501.7,122.1,1093.6,383.8,2577.6,1045.8,498.7,1091.3,2590.6,155.4,78.3
0.047340,505.4,129.7,1095.6,399.2,2581.2,1037.9,500.5,1098.8,2587.5,155.2,78.3
0.049340,507.6,132.8,1098.4,408.2,2582.4,993.7,502.1,1107.3,2583.7,155,78.2
0.051340,507.2,127.8,1099.5,404.0,2578.2,924.8,503.7,1115.8,2579.2,154.8,78
0.053340,505.2,116.5,1102.0,394.9,2583.7,834.6,505.4,1123,2573.7,154.7,77.8
0.055340,504.1,104.2,1111.0,395.0,2598.8,741.0,507.5,1128.2,2567.2,154.4,77.6
0.057340,505.8,96.0,1126.0,403.4,2601.2,667.0,509.9,1130.6,2559.7,154.2,77.3
0.059340,509.7,95.2,1137.0,400.3,2573.1,626.3,513.1,1130.1,2551.3,154,77.1
0.061340,514.0,99.5,1137.3,375.4,2519.1,592.8,517,1126.8,2542.2,153.8,76.9
0.063340,518.2,105.3,1130.7,339.7,2473.6,540.5,521.8,1121.6,2532.7,153.5,76.7
0.065340,523.7,112.8,1125.5,309.9,2461.3,472.5,527.5,1115.5,2523.1,153.3,76.5
0.067340,531.5,122.5,1122.1,289.9,2468.8,406.6,534,1110,2513.8,153,76.4
0.069340,541.7,129.4,1119.3,280.2,2487.5,361.5,541.4,1106.6,2505.3,152.8,76.3
0.071340,553.6,129.6,1116.1,279.1,2518.2,336.7,549.3,1106.8,2497.8,152.5,76.2
0.073340,564.9,123.4,1113.0,287.3,2551.0,328.9,557.7,1111.9,2491.6,152.3,76.1
0.075340,574.4,114.7,1114.3,312.9,2566.5,331.6,566.3,1122.7,2486.9,152,76
0.077340,581.8,107.7,1125.5,364.3,2549.3,337.2,574.8,1139.4,2483.7,151.8,76.1
0.079340,587.8,100.0,1147.1,437.4,2506.1,335.2,582.9,1161.8,2481.7,151.5,76.1
0.081340,590.8,88.9,1174.8,498.1,2460.9,322.3,590.4,1188.7,2480.7,151.2,76.3
0.083340,591.2,75.2,1205.8,511.5,2431.6,313.8,596.9,1218.6,2480.3,151,76.5
0.085340,592.6,61.4,1245.4,486.3,2419.8,327.0,602.4,1249.5,2480,150.7,76.7
0.087340,597.2,51.2,1289.2,455.2,2427.6,357.9,606.7,1279.2,2479.2,150.5,76.9
0.089340,603.5,44.7,1323.2,422.2,2450.2,378.3,609.7,1305.2,2477.4,150.2,77.1
0.091340,608.9,41.2,1339.2,389.3,2472.8,374.9,611.3,1325.5,2474.3,149.9,77.2
0.093340,612.0,40.7,1344.8,366.2,2485.0,367.0,611.6,1338.3,2469.4,149.7,77.3
0.095340,612.5,42.0,1344.5,355.5,2484.2,366.6,610.7,1342.6,2462.6,149.4,77.3
0.097340,610.9,43.0,1336.0,341.5,2474.2,360.5,608.8,1338.1,2454,149.1,77.2
0.099340,608.6,42.4,1318.9,312.9,2461.2,334.1,606.2,1325.3,2443.7,148.9,77.1
0.101340,607.2,40.9,1299.2,278.7,2450.6,294.4,602.9,1305.3,2432.3,148.6,76.9
0.103340,607.0,39.9,1277.9,247.2,2440.0,260.7,599.4,1280.2,2420.3,148.4,76.6
0.105340,605.9,39.2,1252.2,214.3,2425.4,242.1,595.8,1252.4,2408.3,148.1,76.2
0.107340,601.2,38.4,1222.1,174.6,2406.3,231.0,592.5,1224.6,2397.2,147.8,75.9
0.109340,593.0,38.5,1196.3,140.0,2388.1,226.9,589.7,1199.4,2387.7,147.6,75.6
0.111340,583.9,42.7,1180.2,125.1,2374.4,237.5,587.5,1179.5,2380.3,147.3,75.4
0.113340,576.9,51.6,1171.6,129.4,2359.5,258.6,586.1,1166.7,2375.7,147.1,75.3
0.115340,572.3,60.7,1163.4,138.7,2336.0,275.0,585.6,1162.3,2374.1,146.8,75.2
