time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,235.2,132.7,1550.1,610.8,2581.5,721.7,265.6,1606.6,2470.1,114.5,60.9
0.027971,237.1,131.6,1583.7,654.4,2507.4,714.6,259.1,1613.8,2490.4,114.6,60.9
0.029971,238.8,123.5,1647.0,705.5,2471.1,732.6,249.1,1625.8,2522.3,114.6,60.8
0.031971,239.6,114.9,1717.3,687.2,2482.4,773.6,237.1,1642.6,2562.9,114.7,60.7
0.033971,239.0,113.5,1741.2,604.6,2527.2,782.9,224.5,1664.1,2608.5,114.7,60.6
0.035971,236.2,124.0,1714.4,539.5,2577.7,771.1,213.1,1689.9,2655.2,114.8,60.6
0.037971,231.3,145.5,1679.3,502.2,2669.9,770.6,204.3,1719,2699.1,114.8,60.7
0.039971,224.8,178.6,1669.4,512.2,2793.9,711.1,199.2,1750.3,2736.6,114.9,60.8
0.041971,215.9,221.5,1700.2,587.2,2870.1,620.3,198.5,1782.1,2765,115,60.9
0.043971,206.9,251.1,1777.7,706.7,2895.7,568.9,202.2,1812.3,2782.4,115,61
0.045971,207.1,234.1,1871.4,791.1,2881.5,547.8,209.7,1838.6,2788.2,115.1,61
0.047971,212.9,200.4,1947.9,840.6,2830.1,531.3,219.8,1858.6,2782.7,115.1,60.9
0.049971,219.7,186.4,1970.3,893.4,2743.7,487.5,231.1,1870.3,2767.4,115.2,60.6
0.051971,227.3,185.9,1913.0,911.6,2658.0,378.3,242,1871.9,2744.3,115.3,60.3
0.053971,233.9,179.4,1814.6,826.9,2605.9,257.7,250.7,1862.7,2716.3,115.3,59.9
0.055971,236.9,168.8,1754.3,728.9,2588.6,190.0,255.9,1842.4,2686.2,115.4,59.7
0.057971,237.6,167.5,1737.3,690.1,2591.6,165.3,256.7,1812.2,2656.8,115.5,59.5
0.059971,237.6,178.7,1755.6,713.3,2606.7,174.0,252.6,1773.9,2630.5,115.5,59.5
0.061971,236.7,190.4,1771.9,733.2,2624.2,188.8,243.9,1730.4,2609.2,115.6,59.5
0.063971,233.9,203.8,1742.0,716.0,2637.6,184.2,231.6,1685.2,2593.7,115.7,59.5
0.065971,229.2,227.6,1668.6,663.7,2643.3,154.0,217,1642.1,2584.6,115.7,59.4
0.067971,221.3,266.2,1591.8,594.7,2645.3,113.4,201.8,1604.8,2581.3,115.8,59.3
0.069971,210.9,301.9,1552.0,557.4,2644.6,87.5,187.9,1576.7,2582.9,115.8,59
0.071971,204.8,313.9,1551.1,576.2,2640.4,81.8,177.1,1560.1,2588.1,115.9,58.8
0.073971,202.8,320.1,1574.5,672.4,2630.3,93.7,170.8,1556.6,2595.3,116,58.7
0.075971,199.1,348.5,1599.9,870.6,2612.6,118.0,169.9,1566.3,2603.2,116.1,58.6
0.077971,187.6,407.6,1599.1,1202.8,2590.0,138.0,174.8,1587.9,2610.6,116.1,58.5
0.079971,175.9,451.2,1567.6,1470.9,2578.1,139.7,185.2,1619.3,2616.6,116.2,58.3
0.081971,182.7,433.8,1595.5,1475.3,2576.8,145.7,200.3,1657,2620.9,116.3,58.1
0.083971,195.4,401.2,1699.3,1402.1,2574.5,171.1,218.6,1697.3,2623.5,116.4,57.9
0.085971,201.8,392.7,1814.6,1354.3,2567.5,203.4,238.5,1735.9,2624.9,116.4,57.6
0.087971,202.6,400.2,1865.9,1283.7,2556.8,219.1,258.2,1769.1,2625.5,116.5,57.3
0.089971,198.7,417.1,1807.1,1203.0,2544.3,213.9,275.9,1793.9,2626.3,116.6,57
0.091971,187.3,453.0,1705.7,1122.0,2531.6,205.1,290.5,1808.1,2627.8,116.7,56.9
0.093971,153.8,523.1,1604.6,1037.1,2517.3,188.1,301,1810.9,2630.6,116.8,56.8
0.095971,57.0,609.5,1538.9,979.4,2506.6,162.8,307.1,1802.9,2634.9,116.9,56.8
0.097971,1524.1,967.4,2504.1,144.3,3781.7,760.2,309,1785.7,2640.5,116.9,57.1
0.099971,92.2,539.1,1581.0,1004.2,2513.4,144.4,307.5,1762.3,2647.2,117,57.5
0.101971,189.3,374.5,1677.2,1036.2,2534.6,156.8,303.7,1736,2654.2,117.1,57.9
0.103971,221.4,252.0,1746.2,1020.3,2564.0,159.4,298.9,1710.6,2660.8,117.2,58.3
0.105971,229.2,203.2,1730.1,948.2,2582.8,135.1,294.3,1689.5,2666.2,117.3,58.4
0.107971,230.7,199.8,1656.4,817.9,2587.4,98.9,291.1,1675.5,2669.7,117.3,58.2
0.109971,229.7,229.8,1582.1,675.2,2585.8,70.1,289.9,1670.7,2671,117.4,57.7
