time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,252.8,87.6,2072.7,541.5,2670.2,343.0,253.4,2031.9,2702.1,105.1,70.1
0.027179,253.6,78.2,2041.4,603.5,2679.3,289.1,254.7,2031.9,2701.4,105.5,70.3
0.029179,257.8,75.7,2025.2,706.9,2713.8,226.3,256.8,2032.3,2700.5,105.9,70.5
0.031179,262.8,70.6,2031.4,815.7,2729.9,191.0,259.5,2033.3,2699.9,106.3,70.7
0.033179,265.7,63.2,2046.9,858.6,2735.1,178.0,262.7,2035.5,2699.8,106.7,70.9
0.035179,266.1,59.1,2036.7,838.0,2734.9,181.4,266.3,2039.2,2700.8,107.2,71.1
0.037179,266.6,61.6,2004.3,793.7,2729.2,209.6,269.9,2044.7,2703.3,107.7,71.3
0.039179,270.0,69.6,1993.2,752.4,2712.5,294.2,273.4,2052.3,2707.6,108.3,71.3
0.041179,275.3,73.6,2017.9,749.6,2669.1,440.8,276.7,2061.9,2713.7,108.9,71.4
0.043179,279.5,71.9,2070.3,754.2,2614.8,584.2,279.5,2073.4,2721.7,109.5,71.6
0.045179,281.6,68.4,2119.8,615.3,2669.9,593.7,281.8,2086.3,2731.3,110.2,71.7
0.047179,282.5,64.1,2141.3,420.6,2757.5,447.6,283.6,2100.1,2742,110.9,71.8
0.049179,283.7,57.1,2150.0,282.4,2792.9,323.7,284.8,2114,2753.4,111.6,71.9
0.051179,286.0,50.7,2152.5,209.4,2806.5,269.1,285.6,2127.5,2764.8,112.4,72
0.053179,288.5,47.6,2153.7,171.1,2815.8,251.5,285.9,2139.8,2775.4,113.1,72
0.055179,290.4,46.5,2154.3,149.1,2820.7,249.3,285.9,2150.4,2784.8,113.9,72.1
0.057179,290.3,44.5,2153.7,139.0,2815.6,246.5,285.9,2159.2,2792.3,114.7,72.1
0.059179,288.2,39.2,2151.5,131.6,2804.4,236.3,285.9,2165.8,2797.6,115.6,72.2
0.061179,285.8,33.0,2149.3,126.1,2795.0,233.3,286.1,2170.5,2800.5,116.4,72.3
0.063179,284.3,29.7,2149.0,130.5,2786.4,256.2,286.6,2173.6,2800.8,117.2,72.4
0.065179,283.8,30.7,2153.6,156.5,2770.5,330.2,287.6,2175.5,2798.6,118.1,72.5
0.067179,284.3,34.6,2165.1,201.9,2744.4,454.7,289,2176.6,2794,118.9,72.6
0.069179,285.9,39.1,2180.1,244.4,2723.1,603.1,290.9,2177.4,2787.3,119.7,72.6
0.071179,288.6,42.7,2188.7,255.3,2741.1,703.9,293.1,2178.2,2778.6,120.5,72.6
0.073179,294.1,44.9,2189.8,243.9,2788.5,691.2,295.6,2179.4,2768.3,121.3,72.5
0.075179,301.3,43.9,2188.3,227.7,2807.5,593.8,298.1,2180.7,2756.3,122.1,72.3
0.077179,307.1,42.1,2187.1,220.5,2794.5,521.8,300.4,2182.1,2742.9,122.8,72.1
0.079179,310.4,42.5,2186.2,233.5,2759.1,484.2,302.5,2183.1,2728.1,123.5,72
0.081179,310.5,44.2,2185.5,262.5,2714.6,443.5,303.9,2183.2,2711.8,124.2,71.9
0.083179,307.3,44.0,2186.2,279.8,2690.2,393.4,304.7,2181.9,2694,124.9,72
0.085179,302.4,42.0,2191.1,280.9,2685.5,358.1,304.7,2178.6,2674.9,125.5,72.1
0.087179,298.4,41.7,2196.5,293.5,2678.6,351.8,303.8,2173,2654.5,126.1,72.2
0.089179,295.4,44.0,2195.4,348.6,2645.5,366.2,302,2164.9,2633,126.6,72.3
0.091179,292.9,46.1,2168.5,455.8,2583.0,354.3,299.5,2154.4,2611,127.1,72.3
0.093179,291.4,47.2,2107.1,534.1,2536.4,301.0,296.4,2142,2588.8,127.6,72.2
0.095179,291.8,50.0,2059.5,525.7,2515.5,259.3,293,2128.3,2567.2,128,72
0.097179,294.0,54.1,2056.9,471.4,2513.3,241.6,289.4,2114.2,2547,128.4,71.8
0.099179,295.3,55.7,2075.2,404.1,2522.3,236.9,286,2100.6,2529,128.7,71.4
0.101179,292.4,53.1,2089.4,360.5,2530.8,246.2,283.1,2088.7,2514,129,71.1
0.103179,285.6,49.8,2097.8,352.9,2533.7,279.3,280.8,2079.4,2502.7,129.3,70.8
0.105179,275.9,47.3,2107.9,378.3,2528.3,356.3,279.3,2073.5,2495.7,129.6,70.4
0.107179,267.3,43.5,2119.6,425.4,2504.9,479.3,278.8,2071.5,2493.3,129.8,70.2
