time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,598.8,54.7,1663.1,147.5,2356.6,147.7,602.9,1663.2,2358.5,127.3,76.5
0.027601,602.7,53.5,1657.1,120.2,2356.8,139.4,602.4,1658.5,2356,127.4,76.6
0.029601,605.6,55.2,1653.4,94.0,2355.7,136.9,602.3,1652.6,2354.3,127.5,76.7
0.031601,606.1,60.9,1647.7,74.2,2356.0,131.0,602.9,1646.9,2355.4,127.5,76.7
0.033601,605.4,67.5,1643.1,61.3,2361.0,120.6,604.2,1642.4,2360.1,127.6,76.6
0.035601,604.8,72.5,1639.9,55.5,2367.0,113.9,605.6,1639,2367.1,127.6,76.6
0.037601,603.3,79.3,1635.3,58.0,2372.0,116.1,606.4,1635.4,2374.1,127.7,76.5
0.039601,601.7,91.0,1628.4,68.4,2376.2,122.5,605.9,1630.7,2378.4,127.7,76.5
0.041601,602.8,102.8,1621.8,77.9,2379.6,124.3,604.1,1624.4,2379.1,127.7,76.4
0.043601,605.2,111.0,1618.0,80.4,2380.5,125.9,601.8,1617.4,2377.4,127.7,76.4
0.045601,605.1,121.9,1614.5,79.8,2379.0,135.0,599.6,1611.2,2376.3,127.6,76.4
0.047601,600.2,140.0,1609.9,77.2,2378.4,151.9,598,1607.1,2379,127.6,76.4
0.049601,594.0,159.2,1605.7,70.9,2383.5,168.4,596.1,1605.5,2387.4,127.6,76.4
0.051601,588.5,179.8,1602.5,64.2,2397.3,184.9,592.1,1604.9,2400.7,127.6,76.4
0.053601,580.2,209.6,1599.3,65.2,2417.6,203.3,583.5,1602.8,2415.9,127.5,76.4
0.055601,565.3,245.0,1594.2,76.4,2434.1,221.6,568.8,1596.9,2428.8,127.5,76.3
0.057601,548.7,263.1,1586.9,91.6,2438.5,235.8,548.1,1585.9,2436.3,127.4,76.2
0.059601,532.0,260.9,1576.6,105.5,2433.7,243.6,524,1571,2437.4,127.3,76.1
0.061601,512.2,257.7,1562.4,118.4,2428.2,241.5,501.1,1555.6,2434.2,127.2,75.9
0.063601,487.8,273.8,1544.5,135.0,2429.5,220.6,484.6,1543.9,2430,127.1,75.8
0.065601,462.5,306.4,1530.6,150.2,2433.5,182.2,478.5,1539.5,2428.2,127,75.7
