time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,684.0,405.0,1388.3,142.3,3317.9,211.0,749.4,1385.5,3225.2,0,62.6
0.028005,708.3,446.4,1394.7,133.5,3294.6,154.9,751.4,1388.1,3228.5,0,63.6
0.030005,740.7,444.0,1399.6,124.1,3276.2,129.0,754.5,1392.4,3233.6,0,64.5
0.032005,774.1,428.1,1406.0,120.7,3258.7,126.2,758.6,1398.2,3240.1,0,65.4
0.034005,815.7,421.3,1419.2,132.1,3235.3,162.5,763.5,1405.3,3247.1,0,66.2
0.036005,834.0,419.4,1432.4,155.0,3201.7,297.4,768.8,1413.5,3253.9,0,66.9
0.038005,807.5,407.8,1431.6,173.7,3144.0,617.5,774.3,1422.4,3259.4,0,67.7
0.040005,775.8,376.1,1424.8,181.6,3078.7,914.2,779.5,1431.8,3262.7,114.6,68.3
0.042005,761.3,356.8,1423.5,187.8,3135.5,934.4,784.1,1441.4,3262.8,114.6,68.9
0.044005,752.9,377.5,1427.5,210.7,3244.2,721.4,787.7,1450.9,3258.6,114.6,69.5
0.046005,753.3,463.6,1437.8,265.7,3279.7,518.3,790,1460,3249.4,114.6,70
0.048005,780.6,591.8,1453.5,330.4,3278.7,420.3,790.8,1468.5,3234.4,114.6,70.5
0.050005,821.2,677.4,1466.1,367.0,3271.4,372.8,789.7,1476.3,3213,114.6,70.9
0.052005,828.8,676.6,1473.8,370.4,3260.9,356.0,786.6,1483.1,3184.9,114.6,71.4
0.054005,803.2,606.0,1481.9,357.6,3241.2,372.3,781.3,1489,3150.2,114.6,71.9
0.056005,781.2,525.6,1492.0,346.2,3201.2,436.8,774,1493.9,3108.9,114.6,72.4
0.058005,771.6,474.9,1502.7,334.9,3128.0,550.6,764.5,1497.9,3061.4,114.6,72.9
0.060005,762.2,444.5,1511.5,318.3,3043.0,700.6,753.1,1501.2,3008.5,114.6,73.4
0.062005,743.9,410.9,1515.5,293.8,2967.5,863.9,739.9,1504,2951.1,114.7,73.8
0.064005,714.9,353.9,1513.0,260.6,2860.9,1020.1,725.1,1506.6,2890.2,114.7,74.1
0.066005,692.6,295.6,1509.3,231.4,2752.0,1083.8,709.1,1509.2,2827.2,114.7,74.4
0.068005,681.7,258.7,1509.7,214.5,2702.3,1093.6,692.2,1512.3,2763.3,114.7,74.6
0.070005,674.9,248.5,1515.7,219.1,2708.0,1121.9,674.7,1516.2,2700,114.7,74.8
0.072005,661.0,254.8,1525.5,261.2,2686.4,1157.2,657.1,1521.3,2638.9,114.8,75
0.074005,636.5,248.1,1536.3,352.1,2549.7,1106.0,639.7,1528,2581.1,114.8,75.2
0.076005,612.3,216.9,1540.5,408.1,2405.4,893.6,622.9,1536.6,2528.2,114.8,75.4
0.078005,591.0,183.3,1551.7,351.6,2363.1,660.5,606.8,1547.6,2481.2,114.9,75.6
0.080005,571.0,169.5,1579.5,274.3,2380.3,487.8,591.9,1561.1,2441.1,114.9,75.8
0.082005,556.5,169.7,1607.8,242.9,2401.0,390.7,578.2,1577.3,2408.7,114.9,76.1
0.084005,551.9,163.8,1630.6,238.4,2414.1,336.2,565.9,1596.5,2384.5,115,76.3
0.086005,551.9,151.1,1644.0,240.0,2420.7,299.7,555,1618.7,2368.8,115.1,76.5
0.088005,547.2,139.8,1649.4,248.6,2422.2,267.5,545.6,1643.9,2361.6,115.1,76.6
0.090005,535.7,134.8,1651.3,285.8,2419.4,241.8,537.6,1672,2362.6,115.2,76.7
