time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,549.8,317.2,1461.5,805.8,2324.6,995.5,531.7,1306.4,2130.5,158.5,83.9
0.027417,542.7,314.7,1414.8,946.0,2170.6,1011.7,530.6,1299.6,2121.5,158.7,84
0.029417,528.2,300.2,1272.1,934.4,2043.8,781.1,528.7,1288.8,2107.3,158.8,84.1
0.031417,515.8,279.7,1202.2,800.9,2011.0,608.7,526.4,1274.5,2088.7,159,84.2
0.033417,509.5,262.1,1175.7,712.1,1999.0,517.2,523.6,1257.8,2066.9,159.1,84.3
0.035417,506.8,247.6,1162.3,654.2,1989.9,466.9,520.8,1239.6,2043.3,159.3,84.3
0.037417,505.9,234.5,1155.7,613.9,1979.4,432.7,518,1221.1,2019.4,159.5,84.4
0.039417,508.1,226.6,1156.9,603.0,1970.3,413.0,515.4,1203.4,1996.7,159.6,84.4
0.041417,512.8,221.9,1162.7,607.3,1963.3,401.6,513.3,1187.5,1976.5,159.8,84.4
0.043417,516.9,217.0,1168.3,604.9,1960.0,391.1,511.8,1174.4,1960.1,160,84.5
0.045417,519.8,210.2,1171.8,590.1,1960.5,380.0,510.9,1164.8,1948.2,160.1,84.5
0.047417,522.2,202.3,1175.8,572.1,1963.9,377.6,510.8,1159,1941.4,160.3,84.5
0.049417,523.3,194.1,1183.3,556.3,1969.1,387.1,511.2,1157.5,1940,160.4,84.6
0.051417,522.2,184.6,1192.3,538.1,1975.4,396.3,512.3,1160.1,1943.8,160.6,84.6
0.053417,519.5,171.8,1201.0,511.4,1983.2,395.6,513.7,1166.4,1952.2,160.7,84.6
0.055417,516.8,159.1,1208.2,482.4,1992.2,389.1,515.4,1176.1,1964.5,160.8,84.6
0.057417,514.9,149.8,1214.9,460.3,2001.7,385.7,517,1188.4,1979.8,160.9,84.6
0.059417,513.8,143.6,1221.4,446.9,2010.1,387.6,518.4,1202.6,1996.9,161,84.6
0.061417,513.0,138.5,1227.1,436.0,2017.1,392.8,519.4,1217.7,2014.8,161.1,84.6
0.063417,512.1,135.4,1230.9,428.6,2021.1,400.7,519.7,1233,2032.4,161.2,84.6
0.065417,511.4,134.4,1234.4,427.9,2022.8,416.3,519.3,1247.6,2048.9,161.3,84.6
0.067417,510.9,135.8,1239.7,434.8,2026.9,447.4,518,1261.1,2063.8,161.3,84.5
0.069417,510.0,139.9,1248.1,450.8,2037.0,501.8,515.8,1272.9,2076.6,161.4,84.5
0.071417,508.2,144.4,1257.8,471.4,2048.7,568.2,512.8,1282.9,2087.3,161.4,84.5
0.073417,505.5,146.7,1266.4,486.8,2057.0,626.4,509.1,1291,2096.4,161.4,84.5
0.075417,502.8,147.4,1273.5,493.1,2066.1,665.7,504.9,1297.5,2104.3,161.4,84.4
0.077417,501.1,150.0,1286.2,498.2,2089.0,711.5,500.5,1302.7,2112,161.4,84.4
0.079417,501.4,156.0,1309.4,504.5,2139.6,784.6,496,1307.2,2120.3,161.4,84.4
0.081417,502.1,163.4,1333.6,505.2,2211.1,845.0,491.8,1311.6,2130.3,161.3,84.4
0.083417,501.2,168.8,1348.4,503.1,2264.3,867.3,488.2,1316.5,2143,161.3,84.4
0.085417,497.8,169.6,1349.8,503.2,2264.2,890.8,485.3,1322.6,2159.3,161.3,84.4
0.087417,493.0,168.2,1344.9,504.4,2225.6,902.5,483.5,1330.4,2179.8,161.2,84.4
0.089417,488.5,167.1,1340.3,507.7,2182.5,881.1,482.8,1340.2,2204.9,161.1,84.4
0.091417,484.9,167.5,1339.3,513.4,2156.4,856.3,483.4,1352.3,2234.5,161,84.4
0.093417,482.5,171.5,1348.7,519.7,2167.9,862.7,485.2,1366.6,2268.3,160.9,84.4
0.095417,481.6,178.4,1371.7,521.2,2222.8,885.8,488.1,1382.9,2305.5,160.8,84.4
0.097417,482.5,186.5,1401.1,509.9,2299.0,878.0,491.9,1400.8,2344.8,160.7,84.4
0.099417,484.8,196.4,1428.9,485.7,2374.4,844.5,496.5,1419.6,2385,160.6,84.4
0.101417,488.3,207.1,1449.7,457.0,2442.7,803.0,501.6,1438.5,2424.4,160.5,84.4
0.103417,494.5,219.5,1466.7,425.5,2501.7,735.6,506.7,1456.7,2461.3,160.3,84.4
0.105417,503.8,233.6,1479.7,396.8,2540.1,654.6,511.7,1473.4,2494,160.2,84.4
0.107417,515.3,247.7,1489.5,374.5,2561.0,583.1,516.1,1487.6,2521,160.1,84.4
0.109417,525.4,257.4,1495.6,361.1,2567.6,541.8,519.7,1498.6,2541,159.9,84.5
0.111417,531.8,264.0,1498.5,357.6,2564.7,534.0,522.3,1505.9,2553,159.8,84.5
0.113417,532.7,269.7,1499.1,365.1,2556.6,552.3,523.8,1509.1,2556.5,159.6,84.5
0.115417,530.0,274.0,1497.8,378.3,2542.1,577.7,524,1508,2551.6,159.5,84.5
0.117417,526.4,277.4,1494.1,392.1,2523.1,594.5,523,1502.9,2538.6,159.3,84.5
0.119417,521.6,280.8,1488.0,406.5,2504.0,606.1,520.8,1494.2,2518.6,159.1,84.5
0.121417,517.5,281.8,1480.2,414.0,2483.3,607.5,517.7,1482.4,2492.9,159,84.4
0.123417,516.9,280.4,1470.7,407.3,2455.0,588.1,513.9,1468.6,2463.3,158.8,84.4
0.125417,518.5,276.3,1459.5,389.5,2421.1,555.2,509.7,1453.5,2431.8,158.7,84.4
0.127417,517.4,268.6,1446.2,373.2,2387.8,531.5,505.4,1438.4,2400.4,158.5,84.3
0.129417,511.7,261.1,1431.6,368.0,2361.1,534.1,501.3,1424.2,2371.3,158.4,84.3
0.131417,501.7,256.7,1415.6,375.6,2339.2,572.2,497.8,1412,2346.4,158.3,84.2
0.133417,489.0,254.7,1402.1,393.1,2323.9,651.0,495.1,1402.6,2327.3,158.1,84.2
0.135417,478.3,254.1,1394.7,411.0,2322.6,764.2,493.4,1396.7,2315.3,158,84.2
