time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,283.7,262.7,1435.3,2007.5,2188.4,330.3,328.4,1646.5,2039.2,113,73.9
0.027118,301.9,300.8,1525.1,2113.1,2169.8,324.5,329.3,1662.1,2061.8,112.9,73.7
0.029118,320.9,315.2,1635.0,2284.9,2161.3,328.8,330.8,1687.4,2098.7,112.8,73.4
0.031118,331.9,316.4,1763.6,2412.4,2170.2,334.9,332.8,1721.5,2148.3,112.7,73.2
0.033118,340.2,322.3,1864.4,2504.3,2192.3,339.4,335.3,1763,2209,112.5,72.9
0.035118,354.5,329.5,1899.1,2600.8,2215.2,342.5,338.1,1810.4,2278.5,112.4,72.8
0.037118,369.6,322.0,1911.8,2588.2,2231.9,349.8,341.2,1861.8,2354.3,112.3,72.7
0.039118,377.0,305.1,1961.3,2470.0,2243.7,366.8,344.5,1915.4,2433.8,112.2,72.6
0.041118,376.6,295.3,2086.2,2472.2,2244.5,400.6,347.8,1969.1,2514.3,112,72.6
0.043118,370.0,295.3,2220.2,457.2,2322.4,2642.1,351.1,2021.2,2593.1,111.9,72.6
0.045118,360.7,288.5,2159.3,506.0,2646.1,2727.9,354.2,2070,2667.8,111.8,72.7
0.047118,353.1,270.6,2098.2,463.9,2948.1,2792.2,357.1,2113.7,2736.2,111.7,72.7
0.049118,348.4,257.5,2085.1,371.7,3134.2,2999.0,359.6,2151.3,2796.3,111.5,72.8
0.051118,348.3,252.2,2100.2,299.9,3194.0,3173.4,361.8,2181.6,2846.8,111.4,72.9
0.053118,355.1,246.7,2120.6,280.1,3135.1,3142.0,363.5,2204.3,2886.6,111.3,72.9
0.055118,362.9,238.8,2140.0,301.2,3034.7,3028.1,364.6,2219,2915.3,111.2,72.9
0.057118,365.7,232.5,2160.9,349.9,2874.0,2782.2,365.3,2225.9,2933,111.1,72.9
0.059118,363.6,232.9,2188.1,423.0,2699.3,2446.7,365.5,2225.6,2940.1,111,72.9
0.061118,360.1,244.3,2216.2,510.9,2594.5,2251.0,365.3,2218.8,2937.5,110.9,72.8
0.063118,358.3,254.6,2215.7,591.6,2583.5,2192.0,364.5,2206.6,2926.7,110.8,72.8
0.065118,356.8,251.9,2180.7,610.9,2665.7,2230.5,363.5,2190.3,2909.2,110.8,72.8
0.067118,354.1,244.0,2156.1,550.3,2781.5,2392.1,362.1,2171.4,2886.8,110.7,72.8
0.069118,352.2,236.3,2149.9,467.9,2907.9,2571.0,360.4,2151.3,2861.5,110.6,72.9
0.071118,353.7,227.2,2147.4,417.0,3038.6,2699.7,358.6,2131.4,2835,110.5,73
0.073118,356.2,217.9,2147.3,412.6,3088.5,2780.4,356.8,2113,2809.3,110.5,73.1
0.075118,356.0,213.4,2150.3,440.3,3004.6,2775.8,355,2097.3,2786,110.4,73.1
0.077118,353.7,217.8,2146.1,481.5,2886.7,2705.5,353.2,2085.3,2766.4,110.4,73.2
0.079118,353.4,228.8,2113.7,524.3,2841.4,2646.7,351.7,2077.6,2751.6,110.3,73.2
0.081118,356.7,233.3,2059.6,552.2,2883.0,2619.0,350.3,2074.6,2742.3,110.3,73.2
0.083118,359.1,231.5,2030.5,566.4,2900.9,2557.3,349.3,2076.3,2738.7,110.2,73.2
0.085118,357.9,235.2,2050.3,588.8,2797.6,2368.4,348.6,2082.4,2740.8,110.2,73.3
0.087118,354.7,246.4,2098.8,632.8,2630.3,2042.9,348.2,2092.3,2748,110.1,73.3
0.089118,353.3,257.2,2139.4,705.2,2510.2,1754.0,348.3,2105.3,2759.6,110.1,73.4
0.091118,353.8,260.9,2159.9,744.9,2474.8,1694.3,348.7,2120.3,2774.6,110.1,73.5
0.093118,352.7,261.7,2165.0,682.0,2523.9,1907.7,349.4,2136,2791.5,110,73.6
0.095118,349.5,266.2,2156.0,582.6,2655.4,2268.7,350.5,2151.3,2809,110,73.7
0.097118,347.2,275.6,2134.3,523.5,2830.6,2613.0,352,2164.8,2825.7,110,73.8
0.099118,349.3,282.3,2107.5,531.9,2947.9,2830.5,353.7,2175.2,2840.1,110,73.8
0.101118,353.0,284.9,2094.1,571.7,3026.0,3104.5,355.7,2181.4,2850.9,109.9,73.9
0.103118,355.0,290.7,2113.9,604.6,3065.0,3610.5,358,2182.5,2857.1,109.9,73.9
0.105118,357.2,301.4,2159.4,629.6,2990.8,4149.5,360.4,2177.7,2857.8,109.9,74
0.107118,362.7,309.7,2199.2,697.0,2782.5,3919.2,362.9,2166.6,2852.5,109.9,74.1
0.109118,368.3,306.1,2210.3,834.0,2610.3,3048.5,365.6,2149,2841.1,109.9,74.1
0.111118,369.5,295.2,2176.7,951.2,2584.7,2425.4,368.4,2125.1,2823.6,109.9,74.2
0.113118,367.9,292.4,2131.8,881.8,2692.6,2479.0,371.3,2095.2,2800.6,109.9,74.2
0.115118,367.0,298.6,2092.8,763.4,2894.6,2888.0,374.2,2060.1,2773,109.9,74.2
0.117118,369.5,297.4,2035.8,712.9,3056.5,2982.6,377.2,2020.7,2741.7,109.8,74.2
0.119118,373.0,283.5,1978.9,700.7,3066.0,2686.3,380.3,1978.1,2708.1,109.8,74.3
0.121118,375.8,274.8,1970.9,729.9,2908.3,2366.1,383.3,1933.7,2673.7,109.8,74.3
0.123118,381.0,283.5,2069.3,909.6,2517.7,1897.0,386.4,1888.6,2639.9,109.8,74.3
0.125118,390.6,294.3,1874.5,1671.3,2430.5,691.9,389.6,1844.3,2608.1,109.8,74.3
0.127118,402.3,295.4,1669.8,1628.9,2482.8,412.7,392.7,1802,2579.8,109.8,74.3
0.129118,413.6,304.3,1578.8,1703.1,2492.4,309.7,395.9,1762.8,2556.2,109.8,74.3
0.131118,421.9,324.3,1532.4,1796.9,2492.1,276.6,399.2,1727.8,2538.1,109.8,74.3
0.133118,419.3,342.0,1566.4,1541.5,2493.1,306.0,402.4,1697.6,2526.4,109.8,74.2
0.135118,406.4,344.0,1632.6,1075.0,2500.8,422.9,405.7,1672.8,2521.3,109.7,74.2
0.137118,396.1,336.3,1682.5,769.8,2512.3,666.1,408.9,1653.6,2522.9,109.7,74.2
0.139118,393.2,330.0,1725.3,607.7,2532.6,1066.3,412,1640,2530.7,109.7,74.2
0.141118,397.2,329.7,1756.0,527.9,2558.5,1553.8,415.1,1631.7,2544.3,109.7,74.2
0.143118,408.2,334.4,1776.5,558.7,2529.7,1753.4,418.1,1628.2,2562.5,109.7,74.2
0.145118,421.7,328.0,1764.3,628.9,2497.3,1518.8,420.8,1628.7,2584.4,109.7,74.2
0.147118,431.6,308.9,1718.2,593.1,2535.7,1267.7,423.4,1632.4,2608.4,109.6,74.1
