time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,512.3,331.0,1237.3,139.1,2076.4,432.8,497.3,1200.1,2099,110.1,72
0.027923,509.0,290.0,1228.6,120.5,2070.9,409.4,499.8,1201.6,2100.6,110.3,72.5
0.029923,502.4,277.5,1223.0,113.2,2084.1,366.6,503.8,1203.9,2103.3,110.4,72.9
0.031923,497.6,288.0,1213.1,121.7,2108.2,291.2,509.3,1207.1,2106.9,110.5,73.3
0.033923,503.7,313.2,1198.1,149.2,2125.7,218.9,516,1210.9,2111.4,110.6,73.6
0.035923,516.6,325.7,1191.3,172.3,2134.8,178.6,523.9,1215.3,2116.5,110.7,74
0.037923,527.9,320.9,1196.2,177.9,2141.9,158.9,532.8,1220.1,2122.2,110.9,74.4
0.039923,538.0,307.3,1203.5,172.5,2147.2,156.1,542.2,1225.1,2128.2,110.9,74.8
0.041923,554.4,281.9,1210.3,160.7,2150.8,167.7,552.2,1230.2,2134.4,111,75.2
0.043923,572.8,250.7,1219.4,143.7,2153.4,176.5,562.3,1235.2,2140.7,111.1,75.6
0.045923,584.1,227.9,1230.1,125.8,2157.0,166.9,572.3,1239.9,2147,111.1,75.9
0.047923,588.3,218.5,1239.9,109.9,2161.3,152.1,581.9,1244.3,2153,111.2,76.1
0.049923,588.1,224.3,1245.6,99.8,2163.1,152.1,591,1248.2,2158.7,111.2,76.2
0.051923,592.1,236.9,1248.4,95.2,2159.6,179.3,599.3,1251.5,2164.1,111.2,76.3
0.053923,603.4,240.4,1252.9,92.8,2151.6,222.9,606.7,1254.4,2169,111.2,76.3
0.055923,612.9,236.0,1260.4,88.7,2148.5,250.2,613,1256.6,2173.5,111.1,76.4
0.057923,617.1,239.2,1269.4,85.6,2157.8,269.1,618.1,1258.3,2177.5,111.1,76.4
0.059923,619.1,256.9,1275.3,87.9,2176.2,296.9,622,1259.5,2180.9,111,76.5
0.061923,624.3,271.2,1276.0,91.3,2188.3,310.5,624.6,1260.2,2183.9,110.9,76.5
0.063923,629.3,269.3,1273.8,89.0,2187.0,285.7,626,1260.5,2186.4,110.8,76.6
0.065923,628.7,264.7,1272.3,83.2,2184.1,252.4,626.3,1260.4,2188.3,110.7,76.7
0.067923,622.0,264.5,1270.1,77.3,2183.7,231.4,625.6,1260.1,2189.6,110.6,76.7
0.069923,618.1,264.7,1266.2,73.5,2186.1,230.2,624,1259.5,2190.3,110.4,76.8
0.071923,622.6,266.5,1262.7,72.0,2191.0,238.0,621.8,1258.6,2190.3,110.3,76.8
0.073923,627.4,273.7,1261.3,71.8,2194.8,241.6,619,1257.6,2189.5,110.1,76.8
0.075923,624.1,288.4,1259.2,72.9,2194.8,244.3,615.9,1256.3,2187.9,109.9,76.7
0.077923,612.9,310.0,1253.5,78.5,2191.4,257.7,612.6,1254.8,2185.5,109.8,76.6
0.079923,606.0,327.7,1245.2,88.1,2188.2,281.5,609.4,1252.9,2182.1,109.6,76.6
0.081923,606.7,334.4,1239.0,94.8,2186.8,301.6,606.4,1250.7,2177.7,109.4,76.5
0.083923,605.1,337.2,1235.6,95.5,2183.5,314.6,603.6,1248.1,2172.4,109.2,76.5
0.085923,597.3,346.3,1229.8,97.0,2174.3,334.3,601.1,1244.9,2166.1,108.9,76.5
0.087923,590.9,352.3,1219.5,102.1,2158.7,356.8,599,1241.2,2159,108.7,76.6
0.089923,592.6,338.1,1213.0,103.3,2145.4,358.8,597.2,1236.7,2151.1,108.5,76.7
0.091923,596.1,315.4,1213.9,98.1,2137.3,352.1,595.6,1231.5,2142.7,108.3,76.7
0.093923,595.0,310.1,1217.0,92.9,2130.9,364.6,594.2,1225.5,2133.9,108.1,76.8
0.095923,591.3,333.7,1216.1,93.4,2121.1,411.2,592.8,1218.7,2125.1,107.9,76.9
0.097923,591.4,371.9,1211.7,97.7,2109.3,468.0,591.2,1211.1,2116.6,107.6,77
0.099923,594.2,390.9,1210.2,98.8,2105.0,482.7,589.2,1202.7,2108.6,107.4,77
0.101923,592.6,396.3,1211.7,97.0,2103.4,476.2,586.6,1193.6,2101.5,107.2,77
0.103923,583.9,410.5,1210.4,98.4,2101.2,497.8,583.2,1183.8,2095.7,107,76.9
0.105923,575.8,442.6,1200.6,108.4,2101.0,586.5,578.8,1173.5,2091.5,106.7,76.8
0.107923,574.3,476.5,1185.2,123.2,2098.9,736.1,573.4,1162.8,2089.1,106.5,76.7
0.109923,574.3,489.0,1177.3,132.4,2083.9,837.5,566.7,1151.8,2088.7,106.3,76.6
0.111923,568.0,497.2,1175.2,140.9,2063.2,864.2,558.7,1140.6,2090.5,106.1,76.4
0.113923,553.4,510.1,1164.6,156.0,2056.1,805.7,549.5,1129.5,2094.6,105.9,76.3
0.115923,536.4,517.0,1131.2,174.6,2075.0,644.7,539.1,1118.6,2100.8,105.6,76.2
0.117923,517.8,526.5,1084.1,180.9,2111.0,466.4,527.6,1108,2109.1,105.4,76
0.119923,501.2,533.0,1058.9,178.6,2138.7,371.5,515.2,1097.8,2119.3,105.2,75.9
0.121923,484.4,532.5,1052.2,181.4,2158.3,329.9,502.2,1088.3,2130.9,105,75.7
0.123923,470.4,522.4,1046.3,195.0,2173.7,303.9,488.9,1079.4,2143.6,104.8,75.5
0.125923,470.6,495.8,1029.7,217.2,2183.2,262.5,475.7,1071.3,2156.9,104.7,75.3
0.127923,478.2,457.6,1010.9,233.2,2187.9,209.4,462.8,1064,2170.4,104.5,75
0.129923,479.3,420.0,1007.7,237.1,2192.3,171.9,450.7,1057.7,2183.4,104.3,74.6
0.131923,469.9,386.7,1020.4,239.8,2198.1,150.1,439.7,1052.2,2195.5,104.1,74.1
0.133923,449.9,354.0,1047.9,247.2,2203.6,143.5,430.2,1047.8,2206.2,104,73.5
0.135923,425.6,313.3,1083.1,261.1,2205.3,150.9,422.5,1044.3,2215,103.8,72.8
0.137923,406.1,279.2,1105.7,294.1,2201.0,172.3,416.8,1041.8,2221.6,103.7,72
0.139923,395.8,289.6,1095.6,362.0,2201.2,196.8,413.2,1040.3,2225.7,103.6,71
0.141923,389.3,354.0,1053.7,466.3,2223.5,203.0,412.1,1039.8,2227.1,103.4,70
