time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,336.5,81.0,1545.0,2420.3,2265.5,131.4,286.3,1595.4,2409.6,0,64.9
0.027025,336.8,78.4,1572.1,2066.8,2261.7,164.7,287,1607.4,2413.3,0,64.5
0.029025,333.9,79.7,1665.8,1813.2,2266.0,240.4,288.2,1627,2419.3,0,63.7
0.031025,326.7,89.9,1784.7,1532.9,2288.9,394.2,289.7,1653.7,2427.6,0,62.5
0.033025,317.2,114.6,1862.9,1156.0,2387.0,676.8,291.7,1687,2438,0,61.3
0.035025,305.5,153.9,1783.5,905.0,2578.7,747.6,294,1725.9,2450.3,0,60.2
0.037025,286.2,204.2,1720.2,858.4,2662.7,670.5,296.5,1769.7,2464.3,0,59
0.039025,250.3,270.9,1679.1,909.0,2671.6,585.8,299.3,1817.2,2479.7,0,58.7
0.041025,207.5,346.7,1639.6,996.8,2651.0,489.0,302.2,1867.4,2496.3,0,58.3
0.043025,193.2,396.9,1643.5,1108.6,2625.3,422.6,305.2,1919.1,2513.7,0,58.1
0.045025,244.6,336.3,1793.4,1216.4,2592.7,421.5,308.2,1971.3,2531.7,0,58.5
0.047025,291.0,194.7,2067.8,1086.3,2559.8,460.8,311.2,2022.9,2550,0,59.5
0.049025,304.0,106.9,2258.8,740.7,2553.4,546.0,314,2072.8,2568.3,0,60.5
0.051025,311.0,69.7,2300.3,479.3,2588.5,585.1,316.6,2120.1,2586.4,0,61.8
0.053025,319.7,56.2,2309.9,376.1,2598.1,564.0,319,2164,2603.9,0,62.9
0.055025,331.4,51.0,2315.2,314.9,2601.6,547.8,321.2,2203.9,2620.7,0,64
0.057025,342.9,48.0,2315.6,268.6,2613.6,538.6,323,2239.2,2636.6,0,64.4
0.059025,351.9,44.4,2313.8,230.1,2631.3,537.6,324.4,2269.6,2651.5,0,64.9
0.061025,358.1,40.7,2312.1,199.4,2648.6,550.9,325.5,2294.8,2665.1,0,64.9
0.063025,362.9,37.5,2311.0,174.2,2664.6,592.2,326.3,2315,2677.5,0,64.8
0.065025,364.4,36.9,2310.9,160.0,2677.5,677.3,326.6,2330.1,2688.5,0,64.7
0.067025,357.3,42.6,2311.7,174.1,2684.4,739.2,326.6,2340.6,2698.2,0,64.7
0.069025,342.0,52.3,2309.2,220.5,2677.4,634.5,326.3,2346.9,2706.6,116.4,65.1
0.071025,330.4,58.9,2302.4,230.1,2683.7,525.9,325.7,2349.4,2713.7,116.1,65.7
0.073025,326.8,60.6,2299.7,212.5,2691.5,487.9,324.8,2348.8,2719.6,115.8,66.4
0.075025,324.8,60.7,2298.0,205.1,2687.8,471.3,323.6,2345.9,2724.4,115.5,67.2
0.077025,320.2,62.1,2295.2,207.5,2682.7,437.3,322.3,2341.1,2728.2,115.1,67.9
0.079025,313.8,64.1,2293.2,203.2,2686.8,395.7,320.9,2335.4,2731.1,114.8,68.6
0.081025,308.7,63.9,2294.7,185.6,2698.4,373.2,319.4,2329.4,2733.2,114.4,69.1
0.083025,304.8,60.1,2297.9,164.4,2712.0,366.0,317.8,2323.7,2734.7,114,69.6
0.085025,300.3,52.7,2300.5,149.5,2723.3,360.1,316.3,2318.9,2735.6,113.5,69.9
0.087025,295.9,43.5,2303.1,144.8,2730.9,343.7,314.8,2315.5,2736.1,113.1,70.1
0.089025,294.9,38.0,2307.5,147.1,2738.7,329.7,313.4,2313.8,2736.3,112.6,70.2
0.091025,297.3,37.5,2314.3,145.0,2753.0,337.7,312.2,2314,2736.3,112.2,70.2
0.093025,302.2,40.5,2321.4,140.5,2770.1,377.5,311.2,2316.4,2736.1,111.7,70.2
0.095025,309.9,46.1,2333.2,144.7,2789.5,510.5,310.4,2320.9,2735.8,111.2,70.2
0.097025,317.7,52.0,2355.9,155.7,2818.9,832.1,309.8,2327.3,2735.5,110.7,70.3
0.099025,321.2,56.0,2380.6,164.7,2842.9,1237.1,309.5,2335.5,2735.1,110.2,70.5
0.101025,320.5,57.3,2397.6,177.4,2804.4,1473.2,309.4,2345.2,2734.6,109.7,70.8
0.103025,316.2,56.7,2409.9,202.4,2740.6,1410.2,309.6,2355.8,2734.1,109.2,71.2
0.105025,309.0,54.3,2415.4,248.0,2727.8,1087.1,310.1,2366.9,2733.6,108.7,71.5
0.107025,302.5,51.1,2403.5,284.1,2741.7,799.3,310.9,2378.1,2733,108.2,71.7
0.109025,299.9,48.8,2388.0,285.9,2752.9,687.9,312,2388.7,2732.3,107.7,71.8
0.111025,301.1,49.1,2381.7,280.0,2754.3,708.3,313.3,2398.3,2731.4,107.2,71.8
0.113025,306.8,52.8,2391.7,286.3,2740.5,875.3,314.9,2406.3,2730.4,106.7,71.7
0.115025,316.8,57.5,2419.6,303.4,2718.0,1182.1,316.8,2412.3,2729.2,106.2,71.7
0.117025,326.1,59.0,2453.2,327.4,2690.9,1435.9,318.9,2415.8,2727.8,105.8,71.5
0.119025,333.3,57.8,2470.4,339.6,2683.9,1562.0,321.2,2416.5,2726.2,105.3,71.4
0.121025,339.5,56.7,2452.4,347.5,2699.9,1543.9,323.8,2414.3,2724.4,104.8,71.1
0.123025,344.9,56.4,2408.2,376.9,2646.1,1341.8,326.7,2409,2722.4,104.3,70.9
0.125025,346.9,56.9,2358.7,452.1,2551.4,998.6,329.7,2400.5,2720.3,103.9,70.6
0.127025,345.4,58.5,2299.4,497.4,2550.5,755.9,333,2389,2718,103.4,70.4
0.129025,343.2,60.5,2290.5,420.9,2589.9,786.1,336.6,2374.7,2715.7,103,70.3
0.131025,341.3,61.7,2293.2,314.9,2688.2,900.9,340.3,2357.8,2713.3,102.5,70.3
0.133025,338.9,59.9,2286.6,245.4,2809.1,887.1,344.3,2338.7,2711.1,102.1,70.4
0.135025,337.1,54.3,2277.1,214.8,2857.8,774.6,348.5,2317.8,2708.9,101.7,70.4
0.137025,339.0,48.2,2271.5,208.1,2852.3,705.1,352.9,2295.6,2707,101.3,70.4
0.139025,344.2,43.9,2270.1,212.4,2829.9,697.7,357.5,2272.7,2705.4,100.9,70.2
0.141025,351.0,42.6,2265.3,224.5,2785.1,712.5,362.3,2249.5,2704.1,100.5,69.9
0.143025,358.9,45.4,2243.2,242.2,2712.4,651.8,367.3,2226.5,2703.3,100.1,69.5
0.145025,367.2,51.6,2216.1,235.7,2689.1,540.4,372.5,2204.3,2702.9,99.8,69.2
0.147025,376.1,55.3,2206.9,213.5,2706.8,480.3,377.8,2183.4,2703,99.4,68.7
0.149025,384.8,52.8,2204.6,202.8,2718.4,464.6,383.2,2164,2703.6,99.1,68.4
0.151025,393.4,46.9,2196.8,208.4,2713.1,478.6,388.7,2146.5,2704.7,98.8,68
0.153025,400.1,43.4,2169.6,230.5,2687.8,503.2,394.2,2131.1,2706.4,98.5,67.7
0.155025,404.9,43.8,2127.6,238.4,2664.7,519.5,399.8,2118.1,2708.6,98.2,67.4
0.157025,409.5,42.7,2107.1,224.2,2652.2,541.6,405.3,2107.4,2711.2,97.9,67.2
0.159025,415.3,37.7,2107.7,210.4,2641.9,584.7,410.7,2099,2714.1,97.7,66.9
0.161025,421.1,31.4,2118.1,202.4,2640.4,656.1,416,2092.8,2717.4,97.5,66.5
0.163025,426.4,26.4,2130.5,200.5,2668.3,730.5,421,2088.6,2720.9,97.2,65.9
0.165025,430.1,24.9,2126.6,215.2,2745.8,588.9,425.8,2086.3,2724.5,97,65.3
0.167025,430.7,31.5,2098.7,222.6,2779.3,319.3,430.3,2085.4,2728.1,96.9,64.6
0.169025,425.2,53.3,2087.0,189.6,2781.0,221.9,434.4,2085.8,2731.6,96.7,64
