time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,339.3,503.3,1440.3,88.4,2560.4,460.5,456.3,1447,2494.1,128.8,79.8
0.027465,393.8,443.3,1441.6,71.1,2485.8,399.9,461.6,1448.7,2492.8,128.7,79.7
0.029465,452.4,340.9,1444.3,57.4,2433.0,315.4,470.3,1451.5,2490.9,128.5,79.7
0.031465,497.4,266.3,1448.0,49.8,2422.0,264.0,482,1455.2,2488.2,128.4,79.7
0.033465,532.2,223.8,1453.8,48.2,2440.9,249.2,496.3,1459.6,2485.1,128.2,79.8
0.035465,561.3,196.9,1463.7,50.8,2474.6,246.8,512.8,1464.6,2481.5,128,79.9
0.037465,583.8,178.3,1477.0,53.0,2506.1,230.7,530.9,1469.9,2477.9,127.9,80.1
0.039465,598.7,165.9,1488.0,50.6,2520.1,202.6,550,1475.3,2474.2,127.7,80.2
0.041465,607.7,159.8,1494.1,46.1,2519.3,181.5,569.5,1480.7,2470.7,127.5,80.3
0.043465,614.8,159.4,1498.0,43.7,2511.3,173.2,588.8,1485.7,2467.6,127.4,80.4
0.045465,624.3,160.9,1501.6,43.6,2496.8,173.4,607.4,1490.3,2465.1,127.2,80.4
0.047465,636.0,162.3,1503.8,44.0,2477.9,178.5,624.7,1494.2,2463.2,127,80.4
0.049465,646.2,165.9,1503.1,45.9,2460.6,197.5,640.5,1497.5,2462.1,126.8,80.5
0.051465,652.5,171.4,1500.0,50.3,2444.1,238.9,654.2,1500,2461.7,126.6,80.5
0.053465,656.2,174.6,1496.3,54.7,2430.6,281.9,665.7,1501.7,2462.2,126.5,80.4
0.055465,659.7,174.8,1493.4,55.1,2429.2,299.5,674.9,1502.8,2463.4,126.3,80.4
0.057465,662.7,178.7,1491.3,53.4,2437.9,298.9,681.8,1503.4,2465.3,126.1,80.4
0.059465,663.9,190.0,1490.6,54.5,2448.3,305.8,686.4,1503.5,2467.8,126,80.4
0.061465,665.2,200.4,1492.1,57.4,2457.2,320.7,688.9,1503.3,2470.7,125.8,80.3
0.063465,668.8,203.7,1494.7,57.1,2465.7,323.2,689.6,1503.1,2473.9,125.7,80.3
0.065465,672.4,208.5,1496.9,54.6,2475.2,319.4,688.8,1503.1,2477.2,125.5,80.4
0.067465,672.7,221.4,1499.8,54.5,2485.9,333.9,686.7,1503.4,2480.3,125.4,80.4
0.069465,671.7,233.5,1505.5,57.3,2494.9,367.1,683.9,1504.2,2483.1,125.3,80.4
0.071465,673.4,233.3,1512.1,58.0,2497.9,386.5,680.6,1505.6,2485.5,125.2,80.4
0.073465,676.0,227.0,1517.2,56.2,2496.5,390.1,677.2,1507.9,2487.2,125.1,80.4
0.075465,676.6,221.1,1520.7,56.0,2495.7,406.6,674,1511,2488.2,125,80.4
0.077465,677.4,213.6,1523.8,59.1,2500.4,444.2,671.2,1515,2488.4,124.9,80.3
0.079465,680.5,201.9,1527.1,61.7,2507.1,467.6,669,1519.8,2487.7,124.8,80.3
0.081465,683.0,188.5,1530.3,61.6,2506.3,459.0,667.6,1525.5,2486.2,124.7,80.2
0.083465,682.0,176.2,1533.9,61.6,2496.5,452.1,666.9,1531.8,2483.9,124.7,80.2
0.085465,680.6,163.7,1538.3,63.8,2485.4,469.4,667,1538.6,2480.8,124.6,80.1
0.087465,682.4,151.2,1543.9,65.3,2478.5,482.4,667.7,1545.7,2477.2,124.5,80.1
0.089465,684.8,142.2,1551.0,64.7,2470.4,467.0,669,1553,2473.1,124.5,80
0.091465,684.3,138.9,1559.4,66.6,2456.6,459.6,670.5,1560.3,2468.7,124.5,80
0.093465,682.1,137.7,1567.3,72.7,2442.9,489.7,672.2,1567.3,2464.3,124.4,79.9
0.095465,681.1,134.0,1571.9,78.1,2435.9,530.5,673.7,1573.9,2460,124.4,79.7
0.097465,679.6,127.7,1572.9,76.9,2434.0,530.0,674.9,1580,2456,124.4,79.4
0.099465,674.3,122.1,1574.3,71.0,2431.4,492.2,675.5,1585.5,2452.5,124.4,79.1
0.101465,665.6,117.8,1579.8,64.6,2431.1,467.8,675.3,1590.4,2449.7,124.4,78.9
0.103465,658.5,111.5,1588.5,57.5,2440.4,461.3,674.3,1594.6,2447.8,124.3,78.8
0.105465,654.5,104.3,1598.0,49.6,2454.5,434.0,672.2,1598.3,2446.7,124.3,78.8
0.107465,650.4,99.0,1607.0,43.4,2463.3,388.6,669.2,1601.6,2446.6,124.3,79.1
0.109465,647.2,92.6,1612.6,39.2,2466.8,341.4,665.2,1604.6,2447.6,124.3,79.4
0.111465,646.5,85.0,1614.1,35.8,2469.8,284.4,660.4,1607.6,2449.6,124.3,79.8
0.113465,645.8,80.5,1614.8,33.3,2473.3,226.6,654.8,1610.7,2452.5,124.3,80.1
0.115465,642.1,81.1,1617.7,32.6,2474.9,195.4,648.6,1614.2,2456.3,124.3,80.3
0.117465,637.0,81.9,1623.0,33.3,2474.0,189.7,642,1618.4,2461,124.3,80.5
0.119465,634.2,79.4,1628.2,35.1,2470.3,197.7,635.3,1623.4,2466.3,124.3,80.5
