time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,346.0,157.0,2142.8,406.0,2479.0,1279.9,337.6,2116.1,2398.8,108.2,74.7
0.027701,343.0,174.5,2150.9,562.6,2333.7,1055.3,340.3,2078.5,2406.7,108.2,74.6
0.029701,340.1,190.1,1985.5,792.4,2374.0,643.5,344.4,2022,2414,108.3,74.6
0.031701,342.5,190.2,1879.5,696.6,2416.8,561.2,349.4,1954.6,2414.6,108.3,74.6
0.033701,349.0,180.0,1839.0,604.8,2421.7,543.2,355,1884.2,2404.2,108.3,74.6
0.035701,357.2,170.5,1807.8,552.2,2404.7,550.9,360.8,1817.4,2382.5,108.3,74.6
0.037701,367.8,166.7,1767.8,550.1,2367.7,596.0,367.1,1757.9,2354.2,108.2,74.6
0.039701,378.8,169.5,1734.0,593.4,2326.4,696.6,374,1706.5,2328.1,108.1,74.6
0.041701,388.1,175.7,1714.7,654.7,2298.9,815.4,381.5,1661.2,2314.7,108,74.6
0.043701,396.0,189.2,1680.4,735.2,2293.1,885.9,389.6,1618.9,2322.7,107.9,74.7
0.045701,400.5,212.9,1577.7,745.7,2349.7,834.9,397.7,1576.8,2356.1,107.8,74.7
0.047701,400.4,227.8,1472.9,606.9,2441.2,734.0,404.8,1533.2,2412.1,107.6,74.7
0.049701,401.1,224.6,1426.5,475.3,2508.5,677.4,409.5,1488.3,2481.3,107.5,74.7
0.051701,404.6,219.9,1415.3,421.5,2549.2,696.1,410.5,1443.6,2549.9,107.3,74.7
0.053701,406.2,225.3,1411.3,424.2,2580.5,769.3,406.9,1401.2,2603.3,107.2,74.7
0.055701,400.6,248.0,1395.5,468.4,2610.2,861.1,398.3,1362.5,2629.9,107,74.6
0.057701,386.7,279.7,1355.3,510.8,2623.1,860.6,385.4,1327.3,2624.6,106.8,74.5
0.059701,370.5,298.5,1303.3,499.4,2602.7,745.0,369.5,1293.5,2590.1,106.6,74.4
0.061701,358.4,306.8,1265.7,475.7,2550.7,622.5,352.5,1257.7,2535.6,106.4,74.2
0.063701,346.5,332.1,1231.6,498.2,2481.5,511.6,336.6,1216.3,2474.6,106.3,74.1
0.065701,327.0,389.9,1172.9,580.6,2412.2,375.0,323.6,1166.8,2420.6,106.1,73.9
0.067701,305.2,461.8,1082.9,682.4,2374.6,251.1,314.6,1109.4,2383.3,105.8,73.7
0.069701,295.7,511.9,1001.3,748.8,2364.8,183.3,309.7,1047.3,2366.6,105.6,73.5
0.071701,299.1,531.4,952.5,781.5,2366.7,154.4,308.1,986.7,2367.6,105.4,73.2
0.073701,308.1,538.3,927.7,805.3,2375.2,146.9,308.5,935.4,2378.6,105.2,73
0.075701,316.9,531.4,916.5,830.2,2388.8,142.9,309.6,900.9,2390.2,104.9,72.7
0.077701,319.6,476.3,941.5,838.1,2404.2,124.7,310,888.7,2395,104.6,72.5
