time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,311.0,97.9,2172.5,277.8,2926.3,630.3,322.2,2257.3,2913.2,135.6,68.4
0.027075,316.3,94.5,2203.5,327.2,2939.2,885.4,323,2244.1,2889.3,135.2,69.4
0.029075,323.6,98.2,2267.4,383.5,2924.6,1293.9,324.2,2223.4,2852.2,134.8,70.1
0.031075,329.4,97.3,2308.4,398.6,2851.1,1628.5,325.8,2197.1,2805.7,134.4,70.7
0.033075,333.1,86.2,2259.0,447.4,2668.9,1285.6,327.7,2167.3,2754.4,134,71.1
0.035075,336.8,72.6,2120.3,409.6,2621.5,794.6,329.9,2136.6,2703.3,133.5,71.4
0.037075,340.3,64.9,2051.5,308.6,2599.8,608.3,332.2,2107.1,2657,133.1,71.6
0.039075,341.4,60.7,2025.9,253.7,2580.7,528.0,334.6,2080.9,2619.3,132.7,71.7
0.041075,340.2,58.2,2018.4,228.7,2568.9,506.9,336.9,2059.2,2592.8,132.3,71.9
0.043075,338.4,58.0,2023.6,219.2,2567.6,553.4,339,2042.7,2578.7,131.9,71.9
0.045075,337.4,58.7,2036.6,206.5,2579.0,677.1,340.9,2031.3,2576.2,131.5,72
0.047075,337.4,57.8,2047.9,177.3,2607.1,850.8,342.5,2024.3,2583.6,131.1,72
0.049075,338.3,55.6,2049.8,146.3,2645.4,961.7,343.7,2020.3,2597.6,130.7,72.1
0.051075,339.8,54.0,2043.5,126.1,2684.5,951.8,344.6,2017.8,2614.4,130.3,72.1
0.053075,341.4,53.0,2029.8,120.2,2706.4,852.0,345.3,2014.9,2630,130,72
0.055075,343.0,51.1,2013.1,129.2,2689.4,735.1,345.9,2010.1,2640.7,129.6,72
0.057075,345.3,49.0,1994.7,154.6,2636.7,585.3,346.4,2002.2,2643.8,129.3,72
0.059075,348.5,49.8,1973.6,192.0,2584.4,414.4,347.1,1990.5,2637.6,129,71.9
0.061075,351.4,54.4,1956.6,221.2,2559.0,312.2,348.2,1975.1,2621.8,128.7,71.9
0.063075,353.5,60.5,1945.8,241.7,2546.6,274.5,349.8,1956.4,2597.7,128.5,71.8
0.065075,355.7,68.9,1935.6,268.7,2535.1,279.7,352.1,1935.6,2567.5,128.2,71.8
0.067075,358.5,81.2,1921.3,313.0,2518.9,315.0,355.2,1914.3,2534.6,128,71.7
0.069075,362.2,93.7,1903.4,368.4,2495.6,361.7,359,1893.9,2502.6,127.8,71.7
0.071075,366.5,97.9,1885.1,407.7,2472.8,379.8,363.5,1876.2,2475.1,127.5,71.7
0.073075,370.4,94.2,1863.8,404.5,2464.6,337.5,368.7,1862.4,2455.3,127.3,71.7
0.075075,374.0,89.6,1843.0,361.2,2470.5,267.4,374.1,1853.2,2445.1,127.2,71.7
0.077075,377.5,86.6,1836.7,309.6,2481.3,218.4,379.7,1849,2445.6,127,71.7
0.079075,380.9,83.2,1843.0,277.3,2490.6,202.6,385,1849.3,2456.1,126.8,71.8
0.081075,384.5,79.9,1853.0,258.1,2499.5,206.6,389.8,1853.1,2475.1,126.6,71.8
0.083075,388.0,78.4,1861.7,245.4,2510.1,225.0,393.6,1859,2499.6,126.5,71.7
0.085075,390.9,80.0,1869.9,239.8,2526.2,250.6,396.3,1865.4,2526.5,126.3,71.7
0.087075,394.1,84.2,1881.3,241.7,2550.0,269.7,397.6,1870.6,2552.1,126.2,71.7
0.089075,397.2,90.7,1889.5,261.3,2567.6,280.8,397.4,1873.1,2573.1,126,71.7
0.091075,398.5,104.6,1891.9,312.4,2573.0,289.6,395.7,1871.7,2587,125.9,71.7
0.093075,397.4,121.9,1885.1,382.4,2567.2,276.9,392.7,1866,2592.3,125.8,71.7
0.095075,395.0,129.5,1861.7,422.5,2555.6,238.1,388.6,1856,2588.6,125.6,71.7
0.097075,392.0,126.1,1822.7,393.7,2545.5,193.7,383.8,1842.5,2576.9,125.5,71.6
0.099075,386.2,120.6,1777.5,311.5,2537.3,155.5,378.7,1826.8,2559.3,125.4,71.6
0.101075,377.4,118.7,1748.9,235.2,2531.3,134.8,373.7,1810.4,2538.5,125.3,71.4
0.103075,370.7,125.3,1748.6,211.5,2529.5,139.9,369.3,1795.2,2517.9,125.1,71.2
0.105075,367.0,145.4,1771.4,230.6,2528.2,173.5,365.8,1782.9,2500.4,125,70.8
0.107075,361.6,191.6,1815.7,283.5,2519.7,244.5,363.6,1774.9,2488.8,124.9,70.3
0.109075,343.9,271.6,1859.2,349.2,2494.8,335.5,362.8,1772.1,2484.7,124.8,69.7
