time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,526.6,189.8,1041.7,382.1,2283.4,88.2,528.4,1049.4,2284.3,121.3,76.3
0.027551,524.8,195.7,1051.2,357.0,2283.6,91.0,526.6,1051.8,2283.9,121.3,76.4
0.029551,523.9,206.2,1058.1,326.1,2282.8,94.9,524,1055.6,2283.2,121.2,76.5
0.031551,523.1,202.7,1064.2,283.6,2282.3,90.8,520.9,1060.9,2282.2,121.2,76.6
0.033551,521.0,183.7,1070.5,239.0,2282.2,79.5,517.5,1067.5,2280.9,121.1,76.6
0.035551,516.0,159.2,1078.5,200.3,2280.7,67.0,514.4,1075.4,2279.5,121,76.6
0.037551,510.5,139.9,1087.8,176.9,2277.5,58.5,511.8,1084.4,2277.9,120.9,76.7
0.039551,508.1,126.8,1095.6,161.3,2275.4,53.2,509.7,1094.5,2276.2,120.8,76.7
0.041551,507.9,117.1,1102.9,139.5,2275.0,48.6,508.1,1105.6,2274.5,120.6,76.7
0.043551,506.6,113.3,1112.9,113.9,2274.4,45.7,507.1,1117.7,2272.9,120.5,76.7
0.045551,504.4,114.8,1127.3,91.7,2271.9,44.4,506.2,1130.8,2271.4,120.4,76.8
0.047551,504.8,113.5,1142.1,77.1,2268.5,43.7,505.5,1144.9,2269.9,120.3,76.8
0.049551,506.6,107.8,1156.8,69.1,2266.4,44.0,504.7,1159.8,2268.6,120.1,76.9
0.051551,505.9,103.2,1175.6,67.6,2265.8,47.1,503.8,1175.5,2267.3,120,77
0.053551,502.0,100.9,1196.8,70.4,2265.6,51.4,502.8,1191.8,2266.1,119.9,77.1
0.055551,499.6,96.9,1216.9,72.0,2265.1,53.2,501.9,1208.7,2264.9,119.7,77.2
0.057551,500.9,94.0,1231.0,71.9,2265.0,52.9,501.1,1226,2264,119.6,77.2
0.059551,502.2,99.0,1242.4,74.6,2265.4,55.7,500.5,1243.7,2263.6,119.5,77.2
0.061551,500.9,116.7,1257.8,82.5,2266.8,64.6,500,1261.4,2264.1,119.3,77.1
0.063551,499.3,138.0,1275.6,89.8,2269.2,75.6,499.4,1279.3,2265.9,119.2,77
0.065551,499.2,151.9,1293.3,93.3,2271.2,86.7,498.3,1297.1,2269.6,119,76.9
0.067551,498.0,161.4,1310.7,98.4,2272.6,103.6,496.3,1314.7,2275.5,118.9,76.7
0.069551,492.6,180.5,1331.1,111.2,2277.3,136.7,492.8,1332.2,2284.2,118.8,76.5
0.071551,483.5,210.5,1354.2,124.2,2291.5,185.1,487.4,1349.3,2295.7,118.7,76.3
0.073551,475.8,232.3,1370.4,122.9,2310.0,214.5,479.9,1365.9,2310,118.5,76.1
0.075551,469.4,241.8,1382.4,113.5,2327.6,219.9,470.4,1381.8,2326.5,118.4,75.9
0.077551,460.4,249.3,1396.5,109.3,2346.8,217.9,459.2,1396.7,2344.6,118.3,75.8
0.079551,448.5,256.2,1411.7,111.4,2367.2,225.7,447.1,1410.1,2363,118.2,75.6
0.081551,438.2,253.0,1422.7,110.7,2386.1,246.5,434.9,1421.9,2380.7,118.1,75.5
0.083551,431.7,245.2,1428.2,104.3,2399.0,259.6,423.9,1431.5,2396.2,118,75.3
0.085551,422.3,235.1,1433.3,96.9,2407.5,259.5,415,1438.7,2408.3,117.8,75.2
0.087551,407.2,220.8,1441.5,92.7,2411.2,266.4,409.3,1443.1,2416,117.7,75.1
0.089551,394.3,207.7,1450.7,89.9,2415.4,283.7,407.3,1444.6,2418.7,117.6,75
