time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,304.7,46.2,2412.6,259.4,3046.3,897.1,313,2429.9,3038.3,124.3,75.7
0.027646,301.7,43.1,2408.5,251.0,3036.2,853.3,308.2,2428.4,3031.3,124.4,75.7
0.029646,300.1,42.2,2418.2,265.7,3040.1,845.1,301.6,2427.3,3020.2,124.4,75.7
0.031646,299.6,43.0,2440.0,319.3,3012.1,852.7,294.7,2428.4,3006.1,124.5,75.7
0.033646,298.7,43.2,2468.0,394.8,2951.2,859.3,289.2,2433.1,2989.8,124.5,75.7
0.035646,296.7,41.2,2476.6,410.9,2928.5,841.2,286.2,2441.8,2971.8,124.5,75.6
0.037646,294.0,38.3,2466.4,366.0,2951.2,803.1,286.3,2453.7,2952.6,124.5,75.5
0.039646,291.4,36.1,2460.1,333.8,2953.7,760.8,289,2466.6,2932.3,124.5,75.3
0.041646,289.4,34.7,2460.2,324.5,2930.0,739.1,293.2,2477.5,2911,124.5,75.1
0.043646,288.7,33.9,2463.3,317.1,2906.6,752.6,297.5,2483.5,2889.1,124.4,74.9
0.045646,289.3,34.5,2463.1,307.0,2883.0,784.1,300.4,2482.1,2867.5,124.4,74.7
0.047646,291.0,36.2,2455.9,303.4,2848.2,779.7,300.8,2472.6,2847.9,124.4,74.5
0.049646,293.0,36.6,2445.9,302.1,2818.9,739.5,298.7,2456.5,2832.6,124.4,74.3
0.051646,294.9,35.4,2439.0,294.4,2810.9,715.9,294.6,2436.9,2824.3,124.4,74.1
0.053646,297.2,35.3,2435.8,287.1,2819.7,720.8,290.1,2418.4,2825.3,124.3,73.8
0.055646,299.7,37.6,2432.0,285.2,2834.4,720.7,286.9,2406.2,2837.1,124.3,73.5
0.057646,300.6,39.9,2428.0,273.3,2847.4,702.1,286.5,2404.1,2859.6,124.3,73.1
0.059646,299.8,40.1,2430.4,238.7,2871.2,697.1,289.9,2414.2,2890.8,124.2,72.6
0.061646,299.3,40.4,2442.9,191.7,2923.5,719.5,296.8,2435.8,2926.6,124.2,72
0.063646,300.7,43.6,2461.2,150.7,2992.8,743.8,305.9,2465.3,2961.1,124.2,71.4
0.065646,303.0,48.4,2478.4,124.0,3040.0,774.2,314.9,2496.6,2987.7,124.1,70.6
0.067646,303.6,50.9,2489.0,112.4,3038.2,799.7,321,2522.6,3000.1,124.1,69.8
0.069646,302.2,50.4,2493.0,116.3,2971.5,741.5,321.4,2536.3,2993.4,124.1,68.9
0.071646,300.1,53.3,2492.3,125.7,2895.6,598.8,314.4,2532.9,2965.3,124,67.9
0.073646,297.4,65.4,2491.1,126.0,2853.8,504.5,299.3,2510.7,2917,124,66.9
0.075646,293.3,87.9,2492.9,121.6,2833.3,506.4,277.3,2471.6,2853.1,123.9,65.9
0.077646,288.5,129.3,2498.4,121.0,2820.4,615.8,251,2421.4,2781.2,123.9,65
0.079646,280.8,223.0,2507.8,121.6,2808.8,905.2,224.2,2368.3,2710.6,123.8,64
0.081646,247.6,409.8,2516.7,119.4,2767.6,1545.1,201.1,2321.4,2651.3,123.8,63.1
0.083646,145.9,615.9,2299.2,2331.5,2522.5,123.2,185.4,2289.4,2611.8,123.7,62.3
0.085646,106.6,623.5,1944.5,1849.4,2527.2,134.9,179.9,2278,2598,123.6,61.3
