time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,345.0,106.7,1037.9,415.1,2758.0,555.3,346.3,1038.8,2763.2,116.9,66.3
0.027714,346.5,91.1,1025.8,424.8,2806.7,500.4,346.2,1026,2797.5,117,67.4
0.029714,347.6,89.8,1010.2,421.8,2838.3,561.5,345.8,1007.8,2844.2,117.1,68.3
0.031714,345.6,92.0,989.0,414.7,2884.4,756.1,344.8,987.2,2890.4,117.2,69.1
0.033714,342.5,92.1,964.5,407.8,2943.5,1041.9,343.6,966.9,2922.9,117.3,69.7
0.035714,341.0,91.0,942.9,405.8,2923.1,1267.1,342.7,947.9,2931.5,117.4,70.2
0.037714,342.7,89.8,930.1,416.7,2901.2,977.3,342.6,930,2911.5,117.4,70.6
0.039714,345.5,85.2,919.1,423.7,2861.5,676.1,343.8,912.5,2865.5,117.5,70.9
0.041714,346.9,75.9,899.2,397.2,2811.1,541.1,346.4,895.7,2801.7,117.5,71.2
0.043714,348.2,67.2,876.8,353.5,2742.6,506.6,349.5,880.9,2732.1,117.6,71.5
0.045714,351.4,63.0,865.9,318.8,2662.8,473.8,352.2,870.4,2668.3,117.6,71.7
0.047714,354.4,62.7,866.5,294.0,2608.0,416.1,353.5,866.3,2617.9,117.6,71.8
0.049714,353.8,62.1,870.7,272.1,2583.8,364.6,352.8,869.5,2583.1,117.6,72
0.051714,350.2,59.4,879.0,248.7,2565.2,332.5,350.4,878.9,2560,117.6,72.2
0.053714,346.4,57.2,893.6,227.7,2543.8,333.7,347.2,891.3,2541.5,117.5,72.5
0.055714,343.8,57.5,906.6,209.6,2519.3,355.7,344.6,902.9,2520.4,117.5,72.8
0.057714,343.2,58.6,910.3,192.9,2489.2,361.9,343.3,910.7,2492.7,117.4,73.1
0.059714,344.5,58.2,907.9,176.5,2458.6,327.1,343.6,913.6,2459.5,117.3,73.4
0.061714,346.4,57.3,906.5,162.0,2431.0,263.2,344.9,912.7,2426.8,117.2,73.6
0.063714,347.0,56.7,910.2,152.2,2405.9,200.4,346.4,910.5,2402.5,117.1,73.7
0.065714,344.9,55.1,917.2,146.4,2388.5,156.9,347,909.4,2393.5,117,73.8
