time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,311.3,246.5,1670.6,198.9,2558.5,342.4,342.1,1668.7,2581.2,111.5,75.5
0.027358,332.6,249.9,1666.4,170.0,2553.5,340.4,354.1,1670.5,2573.5,111.3,74.8
0.029358,369.1,252.3,1668.2,163.2,2542.4,374.4,372.9,1673.3,2560.7,111.1,74.2
0.031358,419.3,245.1,1677.3,162.0,2535.9,449.2,397,1676.6,2542.6,110.9,73.7
0.033358,458.8,222.2,1684.6,150.4,2536.0,528.3,424.1,1679.8,2519.3,110.7,73.3
0.035358,479.7,200.1,1686.1,139.3,2532.1,595.4,452.1,1682.5,2491.4,110.5,73.3
0.037358,492.2,187.7,1685.1,141.1,2512.3,688.5,478.7,1684.2,2459.7,110.2,73.4
0.039358,501.2,187.6,1684.4,162.4,2463.2,827.7,501.9,1684.3,2425.6,110,73.6
0.041358,509.1,188.7,1683.1,189.2,2389.9,964.0,520,1682.5,2390.7,109.7,73.8
0.043358,515.4,183.6,1678.9,197.8,2332.1,1061.8,531.9,1678.6,2357.1,109.5,74
0.045358,519.5,182.9,1672.1,192.0,2303.6,1195.2,537.2,1672.7,2326.8,109.2,74.2
0.047358,520.3,204.7,1663.5,190.6,2283.1,1474.2,535.9,1664.9,2301.8,109,74.4
0.049358,519.1,256.0,1653.0,197.2,2254.6,2000.4,529,1655.5,2283.5,108.7,74.5
0.051358,519.2,310.2,1642.7,199.2,2223.6,2751.2,517.4,1644.9,2272.5,108.4,74.6
0.053358,515.9,332.2,1636.0,202.3,2245.7,3016.3,502.9,1633.6,2268.6,108.2,74.6
0.055358,499.1,317.5,1627.6,239.1,2290.0,1906.7,486.9,1622.2,2270.7,107.9,74.6
0.057358,475.7,301.4,1603.4,302.7,2297.2,979.1,471.1,1611.1,2277,107.7,74.5
0.059358,456.6,312.0,1586.7,359.7,2316.4,600.5,456.8,1600.6,2285,107.4,74.5
0.061358,447.3,330.6,1590.5,414.1,2332.1,470.2,445.1,1591.2,2291.8,107.2,74.4
0.063358,442.6,336.1,1599.2,423.4,2340.6,427.6,436.6,1582.9,2295.1,107,74.4
0.065358,434.6,322.3,1591.4,377.1,2326.2,428.9,431.4,1575.8,2292.6,106.7,74.3
0.067358,426.9,303.2,1573.3,323.2,2278.1,481.5,429.3,1569.9,2283.3,106.5,74.3
0.069358,427.3,292.2,1562.3,301.9,2216.0,554.7,429.5,1565,2266.9,106.3,74.3
0.071358,431.5,279.4,1555.2,292.8,2179.2,584.5,431.2,1561,2244.6,106.1,74.2
0.073358,433.0,266.1,1549.0,277.3,2173.9,573.8,433.3,1557.5,2218.3,105.9,74.1
0.075358,429.0,260.9,1544.7,258.4,2178.9,541.1,434.8,1554.3,2190.8,105.7,74
0.077358,422.2,263.5,1543.9,240.7,2176.9,495.5,434.7,1551.3,2165.2,105.6,74
0.079358,419.9,261.7,1546.8,221.9,2168.2,461.0,432.4,1548.3,2144.6,105.4,73.9
0.081358,422.4,250.4,1550.4,200.6,2159.8,440.3,427.6,1545.1,2131.4,105.2,73.8
0.083358,424.3,237.7,1552.3,182.1,2153.1,420.0,420.1,1541.8,2127.1,105.1,73.7
0.085358,420.5,231.5,1550.3,173.4,2149.8,388.6,410.3,1538.4,2132.1,104.9,73.6
0.087358,409.6,230.8,1541.9,176.8,2153.4,344.5,399,1535,2145.5,104.8,73.4
0.089358,397.5,230.5,1529.8,187.3,2163.2,310.6,386.9,1531.7,2165.1,104.7,73.2
0.091358,389.6,229.5,1520.4,196.5,2175.5,299.7,375,1528.7,2187.9,104.6,72.9
0.093358,382.9,229.7,1514.8,204.9,2191.4,303.1,364.4,1526.2,2210.6,104.4,72.5
0.095358,370.8,236.9,1512.8,224.0,2212.5,306.0,356.1,1524.3,2229.8,104.3,72.1
0.097358,342.3,258.7,1517.5,283.5,2239.2,278.3,350.8,1523.1,2242.5,104.2,71.7
0.099358,301.4,279.0,1544.5,423.0,2261.8,221.9,349,1522.7,2247,104.1,71.6
