time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,408.8,1112.5,1492.8,302.8,2177.8,1047.6,477.3,1539.7,2176.8,0,64.3
0.027544,517.0,549.0,1538.9,308.7,2207.1,1178.2,482.2,1543.4,2178.6,0,65.5
0.029544,521.4,398.7,1582.9,322.1,2161.8,1285.5,489.4,1549.8,2181.3,0,66.6
0.031544,516.5,355.2,1595.2,260.3,2176.1,1128.9,498.1,1558.7,2184.2,0,67.5
0.033544,513.4,381.6,1585.7,198.8,2186.6,920.1,506.9,1570,2186.8,0,68.4
0.035544,513.2,423.5,1582.9,170.7,2178.5,841.3,514.7,1583.1,2188.5,0,69
0.037544,513.6,450.9,1586.1,157.5,2176.9,831.6,520.6,1597.1,2188.8,0,69.5
0.039544,513.1,467.3,1592.1,152.5,2188.2,820.5,524.1,1610.8,2187.5,0,69.8
0.041544,511.1,472.1,1599.9,160.7,2199.7,717.2,524.9,1623,2184.4,0,70
0.043544,512.0,457.2,1615.3,199.0,2192.0,533.4,523.3,1632.7,2179.4,0,70.2
0.045544,519.9,420.1,1641.8,258.9,2175.1,425.3,519.9,1639.5,2172.5,0,70.5
0.047544,526.5,378.2,1665.0,300.1,2161.5,381.1,515.5,1643.7,2163.7,0,70.7
0.049544,526.6,345.0,1672.7,310.3,2152.7,355.3,510.6,1646.3,2152.8,0,71
0.051544,518.9,312.1,1669.4,309.0,2142.2,329.0,505.9,1649.2,2140,104.9,71.3
0.053544,502.1,273.6,1656.9,302.0,2123.7,306.9,501.6,1654.5,2125.6,105,71.5
0.055544,486.6,239.1,1647.2,292.5,2097.6,314.6,497.6,1664.4,2110.2,105.1,71.7
0.057544,481.3,219.9,1655.6,289.5,2075.2,366.3,493.5,1680.6,2094.6,105.3,71.8
0.059544,482.9,217.6,1683.1,293.2,2076.2,456.2,488.7,1703.7,2080.6,105.4,71.9
0.061544,483.3,230.9,1722.4,310.9,2093.0,569.1,482.4,1733.1,2069.9,105.5,72.1
0.063544,477.1,252.9,1777.5,338.6,2090.3,711.7,474.1,1767.1,2064.5,105.6,72.2
0.065544,465.9,265.7,1834.5,324.4,2061.6,883.9,463.2,1802.9,2066.6,105.7,72.4
0.067544,454.8,261.3,1859.5,289.2,2051.6,983.1,449.6,1837.3,2077.7,105.8,72.6
0.069544,439.9,254.5,1869.7,272.7,2084.6,1003.4,433.3,1867,2098.3,106,72.8
0.071544,416.7,259.5,1876.7,295.3,2154.8,935.4,415.1,1889.6,2128.3,106.1,73
0.073544,387.5,277.7,1887.3,376.3,2205.0,787.2,395.8,1903.7,2165.8,106.2,73.1
0.075544,366.7,292.5,1897.1,512.5,2210.7,629.1,376.4,1909.5,2208,106.3,73.3
0.077544,358.0,291.5,1900.0,615.7,2213.2,539.4,358.3,1908.4,2251.1,106.4,73.4
0.079544,350.7,278.8,1910.6,652.6,2231.5,523.7,342.7,1902.9,2290.8,106.4,73.5
0.081544,337.9,250.6,1910.1,652.0,2295.2,519.2,330.6,1896.1,2322.9,106.5,73.6
0.083544,323.5,216.6,1891.3,724.1,2371.3,441.5,323,1890.6,2343.7,106.6,73.8
0.085544,312.9,197.7,1886.7,955.0,2403.2,344.8,320.4,1888.6,2350.9,106.6,73.9
