time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,385.9,333.5,1279.5,164.4,2256.1,352.5,392.1,1265.3,2287.4,117.7,69.4
0.027340,395.0,251.9,1250.6,170.1,2259.1,339.9,393.8,1255.2,2271,117.9,70.4
0.029340,400.4,194.0,1228.0,167.9,2262.0,341.5,396.8,1238.4,2245.2,118,71.4
0.031340,403.8,162.9,1211.3,172.6,2246.8,351.8,401.1,1215.4,2212.1,118.1,72.1
0.033340,408.0,144.9,1189.8,193.1,2206.1,384.4,406.6,1187.3,2174,118.2,72.8
0.035340,414.0,133.4,1156.2,228.6,2139.7,438.7,413.2,1155.6,2133.4,118.2,73.4
0.037340,420.0,127.0,1119.4,261.5,2066.8,477.7,420.3,1122.4,2092.8,118.2,73.9
0.039340,425.6,123.3,1088.2,276.9,2017.2,465.1,427.7,1090.3,2054.1,118.1,74.3
0.041340,431.6,124.9,1066.5,276.7,2002.5,420.7,435,1061.8,2019.4,118.1,74.6
0.043340,440.3,134.3,1046.4,279.9,1993.8,384.9,442.1,1038.9,1990.3,118,74.8
0.045340,450.2,142.1,1028.6,291.0,1981.6,366.3,449.3,1022.9,1968.4,117.9,75
0.047340,459.0,141.9,1013.5,304.8,1971.5,345.4,456.7,1013.9,1955.1,117.7,75.1
0.049340,466.0,141.9,1004.3,335.5,1969.8,329.4,464.8,1010.8,1951.8,117.6,75.2
0.051340,473.3,152.1,1002.3,408.7,1972.1,336.7,473.2,1011.7,1959.4,117.4,75.2
0.053340,482.2,167.9,1006.2,518.4,1974.8,365.6,481.5,1014.4,1978.2,117.2,75.2
0.055340,490.2,177.4,1014.5,597.8,1987.0,403.5,488.2,1016.6,2007.7,117,75.1
0.057340,493.6,179.8,1024.0,616.1,2018.5,442.5,491.6,1016.4,2046.7,116.7,74.9
0.059340,489.6,180.8,1028.2,586.5,2080.7,478.8,490,1012.8,2092.9,116.5,74.6
0.061340,475.6,183.5,1017.2,529.6,2157.5,484.6,481.8,1005.7,2143.4,116.2,74.3
0.063340,456.3,189.0,994.6,478.0,2220.1,466.1,466.7,995.8,2195,115.9,73.9
0.065340,442.0,203.0,973.9,465.3,2254.5,465.8,445.5,984.1,2244.5,115.6,73.5
0.067340,430.6,236.6,957.9,493.8,2284.7,503.4,420.6,972.2,2288.8,115.2,73
0.069340,412.9,292.2,949.7,549.9,2321.0,571.3,395.3,961.4,2325.7,114.9,72.6
0.071340,385.2,339.1,951.6,588.1,2352.4,623.2,373.4,952.9,2353.2,114.5,72.2
0.073340,355.7,352.3,956.0,580.7,2365.2,619.9,358.6,947.5,2370.2,114.1,71.9
0.075340,332.1,348.6,957.1,560.0,2375.0,583.8,353.3,945.6,2375.9,113.6,71.7
