time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,342.5,221.3,2161.2,393.5,2844.2,481.8,342.1,2158.4,2798,120.9,67.5
0.027415,344.0,150.4,2165.9,292.0,2838.4,488.4,342.5,2159.1,2796.2,120.8,68.6
0.029415,343.0,109.9,2166.6,241.7,2810.9,491.5,343.1,2160.1,2792.6,120.7,69.6
0.031415,342.8,89.7,2167.9,225.8,2778.6,499.2,343.9,2161.2,2786.9,120.5,70.5
0.033415,343.7,81.3,2169.7,234.1,2747.1,495.3,345,2162.1,2778.3,120.3,71.4
0.035415,344.8,75.0,2167.1,248.0,2720.1,468.0,346.4,2162.5,2766.5,120.2,72.2
0.037415,346.5,65.8,2160.4,249.3,2704.6,435.7,348.1,2162,2751.1,119.9,72.8
0.039415,349.7,55.3,2153.0,242.1,2699.4,412.4,350.1,2160.4,2732.2,119.7,73.3
0.041415,353.8,45.8,2144.1,242.4,2696.2,397.4,352.2,2157.5,2710.2,119.4,73.7
0.043415,357.3,39.0,2130.2,267.5,2685.2,386.3,354.4,2153.3,2685.9,119.2,73.9
0.045415,359.5,35.6,2112.0,324.8,2661.4,381.8,356.7,2147.8,2660.5,118.9,74.2
0.047415,361.4,35.9,2104.6,383.6,2635.6,415.6,358.9,2141.3,2635.2,118.5,74.4
0.049415,362.4,40.5,2114.9,419.5,2609.9,524.7,360.9,2134,2611.7,118.2,74.6
0.051415,361.1,49.9,2139.1,402.5,2603.3,744.3,362.6,2126.4,2591,117.8,74.9
0.053415,359.3,58.8,2151.9,345.9,2639.8,1010.7,363.9,2118.9,2574.2,117.4,75.1
0.055415,360.2,61.5,2157.1,311.2,2680.2,1209.0,364.6,2112.2,2561.9,117,75.3
0.057415,363.3,61.2,2169.6,323.0,2654.5,1304.6,364.7,2106.7,2554,116.6,75.4
0.059415,364.8,64.4,2205.8,426.0,2511.2,1205.3,364.2,2103,2549.8,116.2,75.4
0.061415,362.9,71.8,2181.8,961.0,2402.6,561.8,363,2101.5,2548.3,115.8,75.4
0.063415,360.6,76.9,2026.3,1011.7,2480.6,382.8,361.3,2102.5,2547.7,115.3,75.3
0.065415,360.2,77.6,1987.3,1016.5,2506.3,299.1,359,2106.2,2546.3,114.9,75.2
0.067415,359.6,79.8,2004.7,1061.9,2521.6,238.6,356.2,2112.5,2542.3,114.4,75.2
0.069415,356.1,87.2,2054.1,1131.1,2529.1,195.7,353,2121.4,2534,113.9,75.1
0.071415,351.5,94.8,2113.8,1159.5,2529.3,178.3,349.5,2132.6,2520.5,113.5,75
0.073415,348.4,96.9,2168.3,1138.9,2525.0,180.8,345.9,2145.5,2501.3,113,75
0.075415,344.5,95.9,2205.6,1097.4,2515.2,198.8,342.2,2159.8,2476.6,112.6,74.9
0.077415,336.5,96.5,2211.0,1056.0,2494.1,234.2,338.5,2174.9,2447.8,112.2,74.9
0.079415,327.5,99.1,2210.7,1071.2,2443.1,280.6,334.8,2190.1,2416.5,111.7,74.8
0.081415,323.9,100.7,2247.9,1239.8,2367.3,279.0,331.1,2204.9,2385.2,111.3,74.7
0.083415,325.4,98.0,2297.2,1390.6,2328.3,248.0,327.6,2218.7,2356.5,111,74.5
0.085415,326.5,92.6,2318.3,1301.2,2322.9,248.2,324.2,2231.1,2333.1,110.6,74.4
0.087415,323.1,89.8,2259.8,1053.8,2336.0,278.6,320.9,2241.8,2317.2,110.2,74.2
0.089415,317.8,88.1,2170.2,865.1,2356.6,293.2,317.6,2250.6,2310.4,109.9,73.9
0.091415,315.6,84.4,2131.0,803.7,2353.9,288.3,314.5,2257.5,2313.6,109.6,73.6
0.093415,316.8,81.2,2163.2,836.3,2329.5,291.9,311.5,2262.4,2326.7,109.3,73.2
0.095415,317.0,83.1,2253.9,961.3,2298.8,265.3,308.7,2265.7,2348.3,109.1,72.7
0.097415,311.1,91.8,2295.3,213.5,2320.9,1054.5,306,2267.5,2376.6,108.9,72.1
0.099415,299.4,104.1,2301.1,180.6,2337.8,1018.3,303.6,2268.1,2408.5,108.7,71.4
0.101415,289.9,117.5,2300.0,162.7,2365.6,989.0,301.5,2268,2441,108.5,70.7
0.103415,287.5,137.4,2293.4,151.5,2432.6,1075.4,299.8,2267.5,2470.6,108.3,69.8
0.105415,291.5,172.6,2284.9,160.1,2519.7,1255.1,298.6,2266.9,2494.3,108.2,68.7
0.107415,300.6,221.4,2270.0,207.6,2588.1,1409.5,297.8,2266.4,2509.6,108.1,67.5
0.109415,314.7,258.9,2246.5,283.0,2598.7,1400.5,297.5,2266.3,2514.8,108,66
